Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2005,Cross Country,SP,Men,Junior,15-16,1,0,Joseph,Tokarski,01:29:00.000,Bike Lane
02/06/2005,Cross Country,SP,Men,Junior,15-16,2,201765,Logan,Sain,01:31:13.000,PACC
02/06/2005,Cross Country,SP,Men,Junior,15-16,3,201876,Austin,Potter,01:31:47.000,Team Bike Lane/WCC
02/06/2005,Cross Country,SP,Men,Junior,15-16,4,217743,Andrew,Reed,01:36:38.000,Team Du-all
02/06/2005,Cross Country,SP,Men,Junior,15-16,5,206990,Harrison,Broadhurst,01:55:28.000,REI Austin
02/06/2005,Cross Country,SP,Men,Junior,15-16,DNF,0,Matthew,Weatherly,,Team Hotel San Jose
02/06/2005,Cross Country,SP,Men,Junior,17-18,1,219335,Shane,Densmore,01:29:01.000,Richardson Bike Mart/ Matrix Cycle Club
02/06/2005,Cross Country,SP,Men,Junior,17-18,2,0,Nathan,Trimble,01:35:06.000,
02/06/2005,Cross Country,SP,Men,Junior,17-18,3,210023,Juan,Andrade,01:35:08.000,River Rockets
02/06/2005,Cross Country,SP,Men,Junior,17-18,4,0,Michael,Fogel,01:42:19.000,Team Hotel San Jose
02/06/2005,Cross Country,SP,Men,Junior,17-18,5,209389,Brett,Heasley,01:52:42.000,solar eclips/Bicycle Heaven/ Cannondale
02/06/2005,Cross Country,SP,Men,Junior,17-18,6,194272,Micah,Hayes,02:01:04.000,Mad Duck
02/06/2005,Cross Country,SP,Men,Junior,17-18,DNF,202539,Carlos,Rivera,,Team Hotel San Jose
02/06/2005,Cross Country,SP,Men,Senior,19-29,1,189131,Hector,Moya,01:24:41.000,Team OrthopedicStore
02/06/2005,Cross Country,SP,Men,Senior,19-29,2,0,Jason,Winkelmann,01:26:12.000,Bike Lane/Edward Jones
02/06/2005,Cross Country,SP,Men,Senior,19-29,3,0,Jeff,Knupp,01:27:19.000,Bike Sport
02/06/2005,Cross Country,SP,Men,Senior,19-29,4,128003,Hogan,Koesis,01:28:05.000,Rasmussen Bike Shop
02/06/2005,Cross Country,SP,Men,Senior,19-29,5,204061,Charlie,Neuenschwander,01:30:24.000,B1 Rocks
02/06/2005,Cross Country,SP,Men,Senior,19-29,6,0,Jason,Burnett,01:31:24.000,Bike Barn
02/06/2005,Cross Country,SP,Men,Senior,19-29,7,167570,Luke,Magilke,01:33:11.000,Cyclone Cycles
02/06/2005,Cross Country,SP,Men,Senior,19-29,8,0,Karl,Deardorff,01:33:32.000,NRC/Pedal Masher
02/06/2005,Cross Country,SP,Men,Senior,19-29,9,0,Justin,Berndt,01:33:54.000,Texas A & M
02/06/2005,Cross Country,SP,Men,Senior,19-29,10,202066,Anthony,Netkow,01:34:00.000,Team Orthopedic Store
02/06/2005,Cross Country,SP,Men,Senior,19-29,11,0,David,Trimble,01:35:02.000,Team Trimble Multisport
02/06/2005,Cross Country,SP,Men,Senior,19-29,12,194302,Blake,Marrou,01:36:18.000,NRC/Pedal Masher
02/06/2005,Cross Country,SP,Men,Senior,19-29,13,181013,A Saulo,Velazquez,01:37:37.000,
02/06/2005,Cross Country,SP,Men,Senior,19-29,14,0,Rolando,Vera,01:39:22.000,NRC / Pedalmasher/ Orbea
02/06/2005,Cross Country,SP,Men,Senior,19-29,15,0,Brien,Shopoff,01:43:00.000,
02/06/2005,Cross Country,SP,Men,Senior,19-29,16,0,Jeff,Bendall,01:43:14.000,Collings Guitars
02/06/2005,Cross Country,SP,Men,Senior,19-29,17,208126,Eric,Johnston,01:50:11.000,
02/06/2005,Cross Country,SP,Men,Senior,19-29,18,202528,David,Orlikowski,01:52:49.000,Bike Mojo
02/06/2005,Cross Country,SP,Men,Senior,19-29,19,0,Christopher,Guzman,01:57:46.000,Ride Away Bicycles
02/06/2005,Cross Country,SP,Men,Senior,19-29,20,191882,Michael,Roberson,01:59:16.000,ATM
02/06/2005,Cross Country,SP,Men,Senior,19-29,DNF,222663,Austin,Magruder,,West End
02/06/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Michael,Cook,,Bicycles Outback
02/06/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Manny,Gallegos,,
02/06/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Jarrett,Jamison,,
02/06/2005,Cross Country,SP,Men,Senior,19-29,DNF,189471,Carlos,Moreno,,Wolfpack/Bay Area Schwinn
02/06/2005,Cross Country,SP,Men,Senior,19-29,DNF,168543,Tom,Allen,,Bike o Rama
02/06/2005,Cross Country,SP,Men,Master,30-34,1,199977,Clay,Hobson,01:22:10.000,Bike Lane of Houston
02/06/2005,Cross Country,SP,Men,Master,30-34,2,0,Jason,Ham,01:22:44.000,Pedal Masher
02/06/2005,Cross Country,SP,Men,Master,30-34,3,0,Chris,Warren,01:25:37.000,Bike Guatemala
02/06/2005,Cross Country,SP,Men,Master,30-34,4,0,Jon,Stout,01:29:25.000,
02/06/2005,Cross Country,SP,Men,Master,30-34,5,176061,James,Ellis,01:29:41.000,NRC / Pedalmasher
02/06/2005,Cross Country,SP,Men,Master,30-34,6,185914,Toby,Smith,01:30:26.000,Team Ortho
02/06/2005,Cross Country,SP,Men,Master,30-34,7,0,Burke,David,01:30:36.000,JSTZ
02/06/2005,Cross Country,SP,Men,Master,30-34,8,212529,Kenneth,Primer,01:32:34.000,Mad Duck Adventure Sports
02/06/2005,Cross Country,SP,Men,Master,30-34,9,0,Toby,Hamilton,01:33:00.000,Mad Duck
02/06/2005,Cross Country,SP,Men,Master,30-34,10,206712,Andrew,Stackhouse,01:33:28.000,BikeMojo
02/06/2005,Cross Country,SP,Men,Master,30-34,11,0,John,Chao,01:35:03.000,Sun & Ski Sports
02/06/2005,Cross Country,SP,Men,Master,30-34,12,0,Steve,Fleming,01:36:01.000,CC Riders
02/06/2005,Cross Country,SP,Men,Master,30-34,13,0,Steve,Ormsby,01:37:42.000,Texas Flyers
02/06/2005,Cross Country,SP,Men,Master,30-34,14,178201,Erik,Streight,01:38:20.000,West End
02/06/2005,Cross Country,SP,Men,Master,30-34,15,205517,Gaylon,Presson,01:38:34.000,Wheels In Motion
02/06/2005,Cross Country,SP,Men,Master,30-34,16,195939,Eric,Novaez,01:39:48.000,Team Orthopedic Store
02/06/2005,Cross Country,SP,Men,Master,30-34,17,217751,Dalton,Wyatt,01:41:04.000,
02/06/2005,Cross Country,SP,Men,Master,30-34,18,199834,James,Webb,01:41:05.000,NRC Pedal Masher
02/06/2005,Cross Country,SP,Men,Master,30-34,19,0,Tomer,Tzafrir,01:41:54.000,Plano Cycling
02/06/2005,Cross Country,SP,Men,Master,30-34,20,0,Kevin,Pruitt,01:43:19.000,Ciclismo/Briton's
02/06/2005,Cross Country,SP,Men,Master,30-34,21,0,Rudy,Reyes,01:44:43.000,
02/06/2005,Cross Country,SP,Men,Master,30-34,22,0,Shawn,O'Neill,01:52:47.000,
02/06/2005,Cross Country,SP,Men,Master,30-34,23,0,Kevin,Fujii,01:52:56.000,West U
02/06/2005,Cross Country,SP,Men,Master,30-34,DNF,178353,Keith,deLeeuw,,Texas Flyers
02/06/2005,Cross Country,SP,Men,Master,35-39,1,191277,Sergio,Botero,01:26:15.000,Team Tilson Homes
02/06/2005,Cross Country,SP,Men,Master,35-39,2,165262,Charles,Covill,01:29:13.000,Bicycle Sport Shop
02/06/2005,Cross Country,SP,Men,Master,35-39,3,167973,Jack,Gutweiler,01:30:29.000,Team BikeSport
02/06/2005,Cross Country,SP,Men,Master,35-39,4,139799,Kelly,Kerby,01:30:47.000,Team Orthopedic Store
02/06/2005,Cross Country,SP,Men,Master,35-39,5,70407,Frank,Karbarz,01:31:03.000,GCCA
02/06/2005,Cross Country,SP,Men,Master,35-39,6,210938,Demian,Whitworth,01:33:53.000,Mad Duck
02/06/2005,Cross Country,SP,Men,Master,35-39,7,187792,Nick,Miller,01:35:14.000,Team Bikelane
02/06/2005,Cross Country,SP,Men,Master,35-39,8,203210,John,Renaud,01:35:15.000,Bikesport
02/06/2005,Cross Country,SP,Men,Master,35-39,9,216662,Regi,Johnson,01:35:33.000,STARRS
02/06/2005,Cross Country,SP,Men,Master,35-39,10,0,Greg,Fisher,01:36:20.000,Bicycle Sportshop
02/06/2005,Cross Country,SP,Men,Master,35-39,11,202642,Thomas,Kirkpatrick,01:37:06.000,S.W. Golf & Sport
02/06/2005,Cross Country,SP,Men,Master,35-39,12,189429,Chris,Eckert,01:37:16.000,NRC/Pedalmasher
02/06/2005,Cross Country,SP,Men,Master,35-39,13,195154,Michael,Yates,01:37:27.000,
02/06/2005,Cross Country,SP,Men,Master,35-39,14,185900,Michael,Walker,01:38:09.000,mad duck
02/06/2005,Cross Country,SP,Men,Master,35-39,15,0,Sam,House,01:38:10.000,Bicycle Sportshop
02/06/2005,Cross Country,SP,Men,Master,35-39,16,197396,Jerry,Woiton,01:38:47.000,Team Slob
02/06/2005,Cross Country,SP,Men,Master,35-39,17,210806,Lee,Rognlie,01:39:36.000,
02/06/2005,Cross Country,SP,Men,Master,35-39,18,194114,Don,Griffin,01:39:57.000,Cook Pediatrics
02/06/2005,Cross Country,SP,Men,Master,35-39,19,0,Jeffrey,Noon,01:39:59.000,REI Austin
02/06/2005,Cross Country,SP,Men,Master,35-39,20,209649,Bill,Gutierrez,01:42:15.000,NRC / Pedalmasher
02/06/2005,Cross Country,SP,Men,Master,35-39,21,0,Ricardo,Rodriguez,01:43:36.000,Team McAllen
02/06/2005,Cross Country,SP,Men,Master,35-39,22,0,Brian,Cox,01:45:26.000,
02/06/2005,Cross Country,SP,Men,Master,35-39,23,156423,Rudy,Garcia,01:45:59.000,Pedalmasher
02/06/2005,Cross Country,SP,Men,Master,35-39,24,0,Mark,Ashton,01:48:52.000,Mirage
02/06/2005,Cross Country,SP,Men,Master,35-39,25,209661,Russell,Lott,01:55:26.000,Southwest Golf & Sport-Cleburne
02/06/2005,Cross Country,SP,Men,Master,35-39,26,22993,John,Mavias,01:56:52.000,Mad Duck
02/06/2005,Cross Country,SP,Men,Master,35-39,27,0,Wynn,Parham,01:57:50.000,TEAM DORBA
02/06/2005,Cross Country,SP,Men,Master,35-39,28,165414,Don,Paullo,01:59:33.000,BikeSport
02/06/2005,Cross Country,SP,Men,Master,35-39,29,202640,Gary,Burns,02:02:20.000,Hill Country Bicycle Works
02/06/2005,Cross Country,SP,Men,Master,35-39,30,78458,Scott,Bristow,02:09:25.000,ICCC Christian Cycling Club
02/06/2005,Cross Country,SP,Men,Master,35-39,31,0,Curt,Culliton,02:18:17.000,Bike Barn
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Jeff,Betters,,REI Austin
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Justin,Williams,,
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,206247,Lance,Thornton,,REI - Austin Cycling Team
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,191351,Jimm,Schroeder,,Team Bike Lane
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,134035,Matt,Davis,,GCCA
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,185311,David,Taylor,,BikeMojo.com
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,200298,David,Svahn,,Wolfpack/Bay Area Schwinn
02/06/2005,Cross Country,SP,Men,Master,35-39,DNF,70981,Joseph,Noack,,Woodlands Cycling Club
02/06/2005,Cross Country,SP,Men,Master,40-44,1,205028,David,Mackey,01:30:10.000,Team Bike Lane
02/06/2005,Cross Country,SP,Men,Master,40-44,2,219282,Forist,David,01:30:47.000,Cyclismo
02/06/2005,Cross Country,SP,Men,Master,40-44,3,111657,Walter,Megura,01:33:58.000,Mad Duck
02/06/2005,Cross Country,SP,Men,Master,40-44,4,178200,Brad,Limmer,01:34:51.000,Solar Eclipse/BHRC/Cannondale
02/06/2005,Cross Country,SP,Men,Master,40-44,5,204749,Bob,Cowley,01:37:35.000,Team Orthopedic Store
02/06/2005,Cross Country,SP,Men,Master,40-44,6,194261,Brian,Olson,01:38:55.000,REI Austin Cycling Team
02/06/2005,Cross Country,SP,Men,Master,40-44,7,171242,Christopher,Campbell,01:39:15.000,Pedalmasher.com
02/06/2005,Cross Country,SP,Men,Master,40-44,8,161421,William,Moritz,01:39:28.000,West End
02/06/2005,Cross Country,SP,Men,Master,40-44,9,42936,Chris,Shearer,01:41:10.000,Chain Reactions/Planet Bike
02/06/2005,Cross Country,SP,Men,Master,40-44,10,196162,Joe,Guerra,01:41:36.000,
02/06/2005,Cross Country,SP,Men,Master,40-44,11,0,Brian,Workman,01:41:59.000,REI Austin Cycling Team
02/06/2005,Cross Country,SP,Men,Master,40-44,12,0,Jerry,Jamison,01:42:33.000,
02/06/2005,Cross Country,SP,Men,Master,40-44,13,68703,Michael,Ridener,01:44:33.000,Bicycles Inc./TREK
02/06/2005,Cross Country,SP,Men,Master,40-44,14,155371,Frank,Cunningham,01:47:40.000,
02/06/2005,Cross Country,SP,Men,Master,40-44,15,0,Robert,Starbuck,01:53:05.000,
02/06/2005,Cross Country,SP,Men,Master,40-44,16,0,Stephen,Stenhouse,01:55:17.000,
02/06/2005,Cross Country,SP,Men,Master,40-44,17,199656,Steve,Courtney,02:00:10.000,TexasNeckandBack.com
02/06/2005,Cross Country,SP,Men,Master,40-44,DNF,153753,Michael,Lutomski,,Team GHORBA
02/06/2005,Cross Country,SP,Men,Master,45-49,1,204479,David,McCasker,01:30:41.000,GCCA
02/06/2005,Cross Country,SP,Men,Master,45-49,2,218694,Kevin,Highfield,01:33:32.000,NWCC
02/06/2005,Cross Country,SP,Men,Master,45-49,3,0,Scott,Litchke,01:34:05.000,Ciclismo/Brittons
02/06/2005,Cross Country,SP,Men,Master,45-49,4,194248,Eugene,Garcia,01:36:34.000,NRC/ Pedalmasher
02/06/2005,Cross Country,SP,Men,Master,45-49,5,186534,Jeff,Elliott,01:37:03.000,NWCC
02/06/2005,Cross Country,SP,Men,Master,45-49,6,0,William,Hoenig,01:37:26.000,DORBA
02/06/2005,Cross Country,SP,Men,Master,45-49,7,0,Norberto,Valdes,01:39:17.000,Team Bike Lane
02/06/2005,Cross Country,SP,Men,Master,45-49,8,202080,Maurice,Wilson,01:39:35.000,Team Bike Lane
02/06/2005,Cross Country,SP,Men,Master,45-49,9,202081,Kevin,Mitchell,01:40:10.000,Westend
02/06/2005,Cross Country,SP,Men,Master,45-49,10,191295,Alvis,Hill,01:40:15.000,Team WBC/Outback
02/06/2005,Cross Country,SP,Men,Master,45-49,11,185473,James,Davis,01:40:22.000,Bike Lane Houston
02/06/2005,Cross Country,SP,Men,Master,45-49,12,200424,Rock,Horne,01:40:28.000,NRC/Pedalmaster
02/06/2005,Cross Country,SP,Men,Master,45-49,13,8401,James,Curry,01:41:18.000,
02/06/2005,Cross Country,SP,Men,Master,45-49,14,199976,Steven,Kramer,01:41:49.000,NWCC
02/06/2005,Cross Country,SP,Men,Master,45-49,15,193838,Scott,Zettner,01:42:51.000,Team Orthopedic Store
02/06/2005,Cross Country,SP,Men,Master,45-49,16,188677,Frank,Tillery,01:43:32.000,Texas Flyers
02/06/2005,Cross Country,SP,Men,Master,45-49,17,203937,Jerry,Krause,01:50:47.000,
02/06/2005,Cross Country,SP,Men,Master,45-49,18,217752,Tommy,Wheeler,01:51:21.000,NRC/Pedalmasher
02/06/2005,Cross Country,SP,Men,Master,45-49,19,186537,Mike,McFalls,01:55:23.000,Bike Mojo
02/06/2005,Cross Country,SP,Men,Master,45-49,20,0,Thomas,Wolter,01:57:14.000,
02/06/2005,Cross Country,SP,Men,Master,45-49,21,202667,Roger,Burger,02:01:06.000,Shock Induced Vibration
02/06/2005,Cross Country,SP,Men,Master,45-49,22,197491,Bob,Beran,02:10:50.000,
02/06/2005,Cross Country,SP,Men,Master,45-49,DNF,12174,Todd,Fox,,Plano Cycling
02/06/2005,Cross Country,SP,Men,Master,45-49,DNF,193319,James,McDonough,,Solar Eclipse/BHRC/Cannondale
02/06/2005,Cross Country,SP,Men,Master,45-49,DNF,33108,David,Smith,,GCCA
02/06/2005,Cross Country,SP,Men,Master,50-99,1,0,James,Stephen,01:42:50.000,Mad Duck
02/06/2005,Cross Country,SP,Men,Master,50-99,2,0,William,Begnaud,01:43:47.000,
02/06/2005,Cross Country,SP,Men,Master,50-99,3,151736,Mike,Briggs,01:46:12.000,Chaparral Cycling Club
02/06/2005,Cross Country,SP,Men,Master,50-99,4,0,James,Trimble,01:47:44.000,dia Architects Inc
02/06/2005,Cross Country,SP,Men,Master,50-99,5,205220,Michael,Kelley,01:49:21.000,Team Bike Lane
02/06/2005,Cross Country,SP,Men,Master,50-99,6,115082,Richard,Soja,01:49:32.000,Team Alta Mere
02/06/2005,Cross Country,SP,Men,Master,50-99,7,175630,Lewis,Herridge,01:50:58.000,
02/06/2005,Cross Country,SP,Men,Master,50-99,8,11872,Michael,Floores,01:54:09.000,Acme Bicycle
02/06/2005,Cross Country,SP,Men,Master,50-99,9,0,David,Cain,02:06:21.000,
02/06/2005,Cross Country,SP,Men,Master,50-99,10,0,Jerry,Hewett,02:09:09.000,Pedal Masher
02/06/2005,Cross Country,SP,Men,Master,50-99,11,48879,Tom,Forbes,02:48:53.000,Bikesport
02/06/2005,Cross Country,SP,Men,Master,50-99,DNF,55967,Marlin,Duke,,Mad Duck Racing
02/06/2005,Cross Country,SP,Men,Master,50-99,DNF,140629,Geoffrey,Rogers,,PACC/Plano Cycling
02/06/2005,Cross Country,SP,Men,Master,50-99,DNF,0,Duke,Marlin,,
02/06/2005,Cross Country,SP,Men,Master,50-99,DNF,0,Harold,Brigance,,old Tuscosa
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,1,167097,Peter,Stewart,01:22:27.000,Bike Barn
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,2,0,Anthony,Garcia,01:22:42.000,Ciclismo
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,3,209657,Brady,Kendall,01:26:20.000,NRC/Pedal Masher
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,4,133554,Robert,McGuire,01:28:48.000,
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,5,185912,Scott,Linville,01:31:36.000,Bicycle Sport Shop
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,6,185327,Hector,Hernandez,01:32:23.000,REI-Austin Cycling Team
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,7,62997,Kenneth,Kelly,01:32:41.000,
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,8,0,Michael,Gorton,01:45:07.000,
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,9,177908,Michael,Hewett,01:45:42.000,Pedal Masher
02/06/2005,Cross Country,Single-speed,Men,Senior,1-99,DNF,104190,Joshua,Kravetz,,Cannondale/360 cycle works
02/06/2005,Cross Country,PR/SM,Men,,1-99,1,31059,Jason,Sager,01:51:04.000,San Jose Hotel
02/06/2005,Cross Country,PR/SM,Men,,1-99,2,149104,Raymond,Hall,01:56:01.000,Trek/VW Regional Team
02/06/2005,Cross Country,PR/SM,Men,,1-99,3,13715,Matt,Gordon,01:57:44.000,Team Orthopedic
02/06/2005,Cross Country,PR/SM,Men,,1-99,4,33754,Stewart,Stafford,02:03:27.000,Bicycle Sport Shop
02/06/2005,Cross Country,PR/SM,Men,,1-99,5,155738,Brian,Kuehl,02:07:12.000,Bicycle Sport Shop
02/06/2005,Cross Country,PR/SM,Men,,1-99,6,139534,Eric,Hess,02:07:49.000,Bicycle Sport Shop
02/06/2005,Cross Country,PR/SM,Men,,1-99,7,145971,Wes,Hayslip,02:08:21.000,Hammerhead Bikes/Titus
02/06/2005,Cross Country,PR/SM,Men,,1-99,8,30139,Josh,Robertson,02:08:58.000,NRC/ Pedalmasher
02/06/2005,Cross Country,PR/SM,Men,,1-99,9,18135,Brian,Jones,02:09:31.000,SUN & SKI SPORTS/BIANCHI
02/06/2005,Cross Country,PR/SM,Men,,1-99,10,254,Scott,Henry,02:10:12.000,Trek/VW Regional Team
02/06/2005,Cross Country,PR/SM,Men,,1-99,11,202322,Shannon,Orr,02:12:27.000,Sun & Ski Sports
02/06/2005,Cross Country,PR/SM,Men,,1-99,12,125961,Keith,Hargis,02:12:42.000,Trek/Richardson Bike Mart
02/06/2005,Cross Country,PR/SM,Men,,1-99,13,149224,Alex,Vasquez,02:13:20.000,Team Tilson Homes
02/06/2005,Cross Country,PR/SM,Men,,1-99,14,115089,Brent,Thompson,02:25:59.000,Bicycle Sport Shop
02/06/2005,Cross Country,PR/SM,Men,,1-99,DNS,7243,John,Cody,DNS,Solar Eclipse
02/06/2005,Cross Country,PR/SM,Men,,1-99,DNF,33131,Forrest,Smith,,Bicycle Store
02/06/2005,Cross Country,PR/SM,Men,,1-99,DNF,176227,Daryl,Roberts,,Team Tilson Homes
02/06/2005,Cross Country,PR/SM,Men,,1-99,DNF,23636,Jay,McKeown,,Sun&Ski Sports
02/06/2005,Cross Country,PR/SM,Men,,1-99,DNF,140625,Paul,Burpo,,Sun & Ski Sports
02/06/2005,Cross Country,PR/SM,Men,,1-99,DNF,176233,Tyler,Eads,,Sun'N'Ski Sports/Haro
02/06/2005,Cross Country,EX,Men,Junior,17-18,1,168914,Tyler,Jewell,02:08:26.000,Team Hotel San Jose/ UYS
02/06/2005,Cross Country,EX,Men,Junior,17-18,2,168160,Tristan,Uhl,02:10:32.000,Team Hotel San Jose
02/06/2005,Cross Country,EX,Men,Junior,17-18,3,141179,Mitchell,Comardo,02:20:12.000,Bike Barn/Klein
02/06/2005,Cross Country,EX,Men,Junior,17-18,4,187726,Bennett,Brown,02:21:46.000,Team Hotel San Jose
02/06/2005,Cross Country,EX,Men,Junior,17-18,5,202487,Shane,Smith,02:42:50.000,Team Hotel San Jose/ UYS
02/06/2005,Cross Country,EX,Men,Junior,17-18,DNF,158825,Marcus,Torres,,Team Hotel San Jose
02/06/2005,Cross Country,EX,Men,Junior,17-18,DNF,188572,Andrew,Dahlheim,,Ritchey Nova
02/06/2005,Cross Country,EX,Men,Senior,19-29,1,188575,Nathan,Winkelmann,02:05:59.000,Bike Lane/Edward Jones/THSJ
02/06/2005,Cross Country,EX,Men,Senior,19-29,2,114584,Chris,Briggs,02:09:06.000,Team Orthopedic Store
02/06/2005,Cross Country,EX,Men,Senior,19-29,3,175637,Blake,Harlan,02:09:13.000,Team Hotel San Jose
02/06/2005,Cross Country,EX,Men,Senior,19-29,4,144576,Anthony,Diaz,02:10:25.000,
02/06/2005,Cross Country,EX,Men,Senior,19-29,5,187231,Mason,Quintana,02:14:48.000,Team Orthopedic Store/Bike World
02/06/2005,Cross Country,EX,Men,Senior,19-29,6,0,Justin,Burger,02:19:55.000,Acme Bikes
