Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,cx,Juniors 15-18,,,,1,219424,Tommy,Goguen,,
10/31/2009,cx,Juniors 15-18,,,,2,234154,Ryan,Packard,,
10/31/2009,cx,Juniors 15-18,,,,3,0,Christopher,Ogie,,
10/31/2009,cx,Juniors 15-18,,,,4,269224,Sean,Suprenant,,
10/31/2009,cx,Juniors 15-18,,,,5,295390,Tomas,Jurgensen,,
10/31/2009,cx,Juniors 15-18,,,,6,0,Alex,Kent,,
10/31/2009,cx,Juniors 15-18,,,,7,235572,Nate,Morse,,
10/31/2009,cx,Juniors 15-18,,,,8,0,Devin,Kennedy,,
10/31/2009,cx,Juniors 15-18,,,,9,0,Blair,Mcgonan,,
10/31/2009,cx,Juniors 15-18,,,,10,0,Jake,Herth,,
10/31/2009,cx,Junior Men 1-14,,,,1,290750,Kevin,Goguen,,
10/31/2009,cx,Junior Men 1-14,,,,2,234564,Peter,Goguen,,
10/31/2009,cx,Junior Men 1-14,,,,3,301613,Greg,Gunsalus,,
10/31/2009,cx,Junior Men 1-14,,,,4,0,Jack,Herald,,
10/31/2009,cx,Junior Men 1-14,,,,5,301124,Zoe,Brodsky,,
10/31/2009,cx,Category,,,,0,0,First,Last,,
10/31/2009,cx,Cat 4 Men,,,,1,285122,Oliver,Hiller,,
10/31/2009,cx,Cat 4 Men,,,,2,231409,Lucas,Fortini,,
10/31/2009,cx,Cat 4 Men,,,,3,24614,Matt,Mitchell,,
10/31/2009,cx,Cat 4 Men,,,,4,242376,Chad,Demarest,,
10/31/2009,cx,Cat 4 Men,,,,5,9821,Matt,Donovan,,
10/31/2009,cx,Cat 4 Men,,,,6,268542,Robert,Hale,,
10/31/2009,cx,Cat 4 Men,,,,7,289348,Devin,Riley,,
10/31/2009,cx,Cat 4 Men,,,,8,298565,Chris,Field,,
10/31/2009,cx,Cat 4 Men,,,,9,301880,Donny,Green,,
10/31/2009,cx,Cat 4 Men,,,,10,101482,Philip,Golden,,
10/31/2009,cx,Cat 4 Men,,,,11,284052,Mark,Bernard,,
10/31/2009,cx,Cat 4 Men,,,,12,202056,Richard,Tobin,,
10/31/2009,cx,Cat 4 Men,,,,13,271758,Scott,Sweeney,,
10/31/2009,cx,Cat 4 Men,,,,14,283618,Andy,Legan,,
10/31/2009,cx,Cat 4 Men,,,,15,0,Michael,Apfelbaum,,
10/31/2009,cx,Cat 4 Men,,,,16,219424,Tom,Goguen,,
10/31/2009,cx,Cat 4 Men,,,,17,264873,Michael,Brier,,
10/31/2009,cx,Cat 4 Men,,,,18,273010,Matt,D'Alessio,,
10/31/2009,cx,Cat 4 Men,,,,19,268585,Thom,Flanagan,,
10/31/2009,cx,Cat 4 Men,,,,20,0,Arnold,Roest,,
10/31/2009,cx,Cat 4 Men,,,,21,225455,Joe,Phenix,,
10/31/2009,cx,Cat 4 Men,,,,22,120142,Kenneth,Hamel,,
10/31/2009,cx,Cat 4 Men,,,,23,0,John,Steiger,,
10/31/2009,cx,Cat 4 Men,,,,24,0,Charlie,Schubert,,
10/31/2009,cx,Cat 4 Men,,,,25,259416,curtis,singmaster,,
10/31/2009,cx,Cat 4 Men,,,,26,291993,Ned,Connelly,,
10/31/2009,cx,Cat 4 Men,,,,27,0,Kevin,Brant,,
10/31/2009,cx,Cat 4 Men,,,,28,278810,Ken,Carpenter,,
10/31/2009,cx,Cat 4 Men,,,,29,283717,John,Burns,,
10/31/2009,cx,Cat 4 Men,,,,30,200509,Seth,Davis,,
10/31/2009,cx,Cat 4 Men,,,,31,0,Theodore,Paul,,
10/31/2009,cx,Cat 4 Men,,,,32,148463,Kent,Hirshberg,,
10/31/2009,cx,Cat 4 Men,,,,33,70007,Jason,Goldschmidt,,
10/31/2009,cx,Cat 4 Men,,,,34,2787,Scott,Bartley,,
10/31/2009,cx,Cat 4 Men,,,,35,301737,Matthew,Bruce,,
10/31/2009,cx,Cat 4 Men,,,,36,209846,John,Rhoden,,
10/31/2009,cx,Cat 4 Men,,,,37,188494,Uri,Halevi,,
10/31/2009,cx,Cat 4 Men,,,,38,265421,Patrick,Flaherty,,
10/31/2009,cx,Cat 4 Men,,,,39,259745,Dan,Bah,,
10/31/2009,cx,Cat 4 Men,,,,40,279580,Kevin,Murphy,,
10/31/2009,cx,Cat 4 Men,,,,41,276263,Benjamin,Kjoller,,
10/31/2009,cx,Cat 4 Men,,,,42,0,Ryan,Brazell,,
10/31/2009,cx,Cat 4 Men,,,,43,0,Roger,Howard,,
10/31/2009,cx,Cat 4 Men,,,,44,284372,Andrew,Muro,,
10/31/2009,cx,Cat 4 Men,,,,45,147780,Michael,Olbrys,,
10/31/2009,cx,Cat 4 Men,,,,46,137178,Charles,Wescott,,
10/31/2009,cx,Cat 4 Men,,,,47,262023,Clint,Lunsford,,
10/31/2009,cx,Cat 4 Men,,,,48,0,Conor,McKenzie,,
10/31/2009,cx,Cat 4 Men,,,,49,179587,Jim,Thomas,,
