Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2015,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,1:42:54.0,Vision Cycling
11/11/2015,Cross Country,Pro,Men,,,2,183112,Cole,House,1:47:35.2,
11/11/2015,Cross Country,Pro,Men,,,3,349180,Pete,Karinen,1:49:59.4,Momentum Endurance
11/11/2015,Cross Country,Pro,Men,,,DNF,85929,Brian,Matter,0:00:00.0,KS / Energy Mosh
11/11/2015,Cross Country,Pro,Men,,,DNF,297073,Justin,Piontek,0:00:00.0,Adventure 212/Specialized
11/11/2015,Cross Country,Pro,Men,,,DNF,375764,Brad,Auen,0:00:00.0,Midwest Mountain Project
11/11/2015,Cross Country,Pro,Men,,,DNF,285001,Darrin,Braun,0:00:00.0,212 Cycling pecialized
11/11/2015,Cross Country,Open - Single Speed,Men,,,1,335156,Dan,Tavela,1:34:30.5,Twin Six
11/11/2015,Cross Country,Open - Single Speed,Men,,,2,361743,Steven,Schaefer,1:35:59.8,
11/11/2015,Cross Country,Open - Single Speed,Men,,,3,373251,Joe,Villalobos,1:36:32.4,Belle City Bikers
11/11/2015,Cross Country,Open - Single Speed,Men,,,4,372670,Jonathan,Hage,1:37:30.1,Belle City Bikes
11/11/2015,Cross Country,Open - Single Speed,Men,,,5,439004,Steve,Jeske,1:44:17.4,Team Pedal Moraine
11/11/2015,Cross Country,Open - Single Speed,Men,,,DNF,443511,Jonathan,Vota,0:00:00.0,Team Intent
11/11/2015,Cross Country,Open - Fat Bike,Men,,,1,302088,Ben,Marchewka,1:03:04.9,ABR Racing
11/11/2015,Cross Country,Open - Fat Bike,Men,,,2,46658,David,Nagode,1:04:20.3,
11/11/2015,Cross Country,Open - Fat Bike,Men,,,3,314676,Kelly,Skinkis,1:08:23.6,No Quarter / Twin Six
11/11/2015,Cross Country,Open - Fat Bike,Men,,,4,297775,Michael,Giesen,1:08:37.3,Title Town Flyers
11/11/2015,Cross Country,Open - Fat Bike,Men,,,5,472503,John,Sommers,1:09:04.5,Gryphon Velo
11/11/2015,Cross Country,Open - Fat Bike,Men,,,6,274026,Brad,Babcock,1:09:54.9,Teme Extreme
11/11/2015,Cross Country,Open - Fat Bike,Men,,,7,6648,Shannon,Chapwesk,1:11:58.1,The Bike Haven
11/11/2015,Cross Country,Open - Fat Bike,Men,,,8,206661,Ryan,Fosnaugh,1:16:12.9,Treadheadng
11/11/2015,Cross Country,Open - Fat Bike,Men,,,9,152769,Dave,Lutz,1:34:34.4,Fat_Bike.com
11/11/2015,Cross Country,Open - Fat Bike,Men,,,10,190487,Gary,Smits,1:35:34.4,Titletown Flyers
11/11/2015,Cross Country,Open - Clydesdale,Men,,,1,279147,Mark,Schindel,1:40:36.6,Gryphon Velo Racing
11/11/2015,Cross Country,Open - Clydesdale,Men,,,2,210181,Jeff,Steckbauer,1:41:33.8,Rib Mnt Cycles
11/11/2015,Cross Country,Open - Clydesdale,Men,,,3,424141,Tommy,Smith,1:51:14.2,# Bikes VisionCycling
11/11/2015,Cross Country,Junior,Men,,10,1,475237,Sawyer,Zydzik,0:19:08.8,Rib Mountain Cycles
11/11/2015,Cross Country,Junior,Men,,10,2,417171,Elliot,Harold,0:19:11.4,RacePace/Vision Club
11/11/2015,Cross Country,Junior,Men,,10,3,400596,Magnus,Davidson,0:19:58.1,Steele Nutrition
11/11/2015,Cross Country,Junior,Men,,10,4,0,Quentin,Willmas,0:20:28.3,
11/11/2015,Cross Country,Junior,Men,,10,5,0,Andrew,Schwiesow,0:21:44.8,Pete's Garage
11/11/2015,Cross Country,Junior,Men,,10,6,459389,Tyler,Peterson,0:21:46.5,Sun Prairie Youth Cycling Team
11/11/2015,Cross Country,Junior,Men,,10,7,489053,Austin,Loehr,0:22:38.2,Attitude Sports
11/11/2015,Cross Country,Junior,Men,,10,8,319650,David,Stingle,0:23:30.1,
11/11/2015,Cross Country,Junior,Men,,10,9,0,Aiden,Fitz,0:30:33.5,
11/11/2015,Cross Country,Junior,Men,,10,10,0,Rudy,Staab,0:30:54.1,Extreme Ski and Bike
11/11/2015,Cross Country,Junior,Men,,11,1,0,Cooper,Huenink,0:18:11.3,
11/11/2015,Cross Country,Junior,Men,,11,2,480499,Cole,Rollins,0:18:11.5,Linear Sport MTB / Trek
11/11/2015,Cross Country,Junior,Men,,11,3,378741,Lucas,Fletcher,0:18:41.7,Wheel & Sprocket / Vision
11/11/2015,Cross Country,Junior,Men,,11,4,0,Isaac,Johnson,0:18:46.6,Wheel and Sprocket/VIsion
11/11/2015,Cross Country,Junior,Men,,11,5,0,Johnathon,Debruin,0:29:57.1,Apple Hill Farm & Creamery Kid
11/11/2015,Cross Country,Junior,Men,,12,1,379128,Nathaniel,Osborne,0:18:08.0,Team Extreme
11/11/2015,Cross Country,Junior,Men,,12,2,434365,Carson,Lisowe,0:18:29.6,Scarlet Knights
11/11/2015,Cross Country,Junior,Men,,12,3,343542,Anders,Davidson,0:18:36.3,Steele Nutrition
11/11/2015,Cross Country,Junior,Men,,12,4,0,Keifer,Russell,0:19:50.3,
11/11/2015,Cross Country,Junior,Men,,12,5,0,Kilyn,Brabant,0:24:25.1,
11/11/2015,Cross Country,Junior,Men,,12,6,0,Barry,Fitz,0:30:06.6,
