Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Masters,Men,,35-39,1,217713,Josh,West,,
10/18/2015,Cyclo-cross,Masters,Men,,35-39,2,157619,Glenn,Turner,,C3 - Twenty20 Cycling Co.
10/18/2015,Cyclo-cross,Masters,Men,,35-39,3,213084,Angelo,Mascelli,,SRAM Factory
10/18/2015,Cyclo-cross,Masters,Men,,35-39,4,392088,Nat,Amato,,SRAM Factory East
10/18/2015,Cyclo-cross,Masters,Men,,35-39,5,327020,Daniel,Rapp,,Team Noah Foundation
10/18/2015,Cyclo-cross,Masters,Men,,35-39,6,108416,Alex,Roberts,,SPINTECK p/b Blue Bell Private Wealth Management
10/18/2015,Cyclo-cross,Masters,Men,,35-39,7,188457,Gregory,Ahnert,,Lamprey Systems
10/18/2015,Cyclo-cross,Masters,Men,,35-39,8,267162,David,Iglewicz,,PA Masters RC
10/18/2015,Cyclo-cross,Masters,Men,,35-39,9,278445,Jason,Reckner,,Campanohvac/breakawaybikes.com
10/18/2015,Cyclo-cross,Masters,Men,,35-39,10,163272,Andy,Johnson,,Mason Dixon Velo/The Cycle Works
10/18/2015,Cyclo-cross,Masters,Men,,35-39,11,246153,Matthew,Morrison,,SRAM Factory East
10/18/2015,Cyclo-cross,Masters,Men,,35-39,12,382261,Aaron,Johnson,,Stoudts Brewing Co. / JB Mountain Bikes
10/18/2015,Cyclo-cross,Masters,Men,,35-39,13,365252,Glenn,Stephenson,,Bikesport/Sly Fox
10/18/2015,Cyclo-cross,Masters,Men,,35-39,14,122219,Nicholas,Shaffer,,Bikesport/Sly Fox
10/18/2015,Cyclo-cross,Masters,Men,,35-39,15,168412,brian,kall,,Philadelphia Ciclismo
10/18/2015,Cyclo-cross,Masters,Men,,35-39,16,276281,Geoffrey,Rezvani,,Philadelphia Ciclismo
10/18/2015,Cyclo-cross,Masters,Men,,35-39,17,63025,Wade,Andrews,,Stoudts Brewing Co / JB Mountain Bikes
10/18/2015,Cyclo-cross,Masters,Men,,35-39,18,457692,Cassidy,Vare,,Main Line Cycles
10/18/2015,Cyclo-cross,Masters,Men,,40-44,1,417010,Theodore,Jones,,Team FEC p/b Trek Bikes
10/18/2015,Cyclo-cross,Masters,Men,,40-44,2,231568,Mark,Sanford,,
10/18/2015,Cyclo-cross,Masters,Men,,40-44,3,267476,Sean,Mooney,,Independence Cycling
10/18/2015,Cyclo-cross,Masters,Men,,40-44,4,12727,Scott,Gamble,,Bike Line - Chester County Velo
10/18/2015,Cyclo-cross,Masters,Men,,40-44,5,360667,Shawn,Carey,,Turks Head Racing
10/18/2015,Cyclo-cross,Masters,Men,,40-44,6,263935,Thomas,Rampulla,,Walton Endurance
10/18/2015,Cyclo-cross,Masters,Men,,40-44,7,345682,Todd,Wenger,,Bike Line
10/18/2015,Cyclo-cross,Masters,Men,,40-44,8,0,David,Schindler,,
10/18/2015,Cyclo-cross,Masters,Men,,40-44,9,366285,Scott,Burford,,Mason Dixon Velo /The Cycle Works
10/18/2015,Cyclo-cross,Masters,Men,,40-44,10,403076,Ned,Bement,,
10/18/2015,Cyclo-cross,Masters,Men,,40-44,11,242742,Robert,O'Donnell,,Sunnybrook Trek/Limerick Chiropractic
10/18/2015,Cyclo-cross,Masters,Men,,40-44,12,357964,David,Finkelstein,,Summit Cycling Club
10/18/2015,Cyclo-cross,Masters,Men,,40-44,13,408876,David,Reinhart,,Mason Dixon Velo
10/18/2015,Cyclo-cross,Masters,Men,,40-44,14,278596,Ron,Kriner,,Lamprey Systems/St. Luke's Hospital
10/18/2015,Cyclo-cross,Masters,Men,,40-44,15,266547,Ben,Cribbs,,WCCC
10/18/2015,Cyclo-cross,Masters,Men,,40-44,16,195759,Dave,Stauffer,,Mason-Dixon Velo / The Cycle Works
10/18/2015,Cyclo-cross,Masters,Men,,40-44,17,476628,Doug,Hepburn,,Bike Line
10/18/2015,Cyclo-cross,Masters,Men,,40-44,18,0,James Lee,Fraser,,
10/18/2015,Cyclo-cross,Masters,Men,,40-44,19,279350,Thomas,DiTullio,,Action Wheels Bike Shop
10/18/2015,Cyclo-cross,Masters,Men,,40-44,20,252871,Thaddeus,Newnam,1 Lap,Iron Town Cycling
10/18/2015,Cyclo-cross,Masters,Men,,45-49,1,47958,Bob,Reuther,,Bike Line
10/18/2015,Cyclo-cross,Masters,Men,,45-49,2,69445,Blair,Saunders,,Sportif Coaching Group/BPB
10/18/2015,Cyclo-cross,Masters,Men,,45-49,3,145697,Kelly,Cline,,Revolution Wheelworks Racing
10/18/2015,Cyclo-cross,Masters,Men,,45-49,4,252332,Barry,Wahner,,GoCycling/DrWahner.com
10/18/2015,Cyclo-cross,Masters,Men,,45-49,5,149238,Trevor,Williams,,Guy's Racing Club
10/18/2015,Cyclo-cross,Masters,Men,,45-49,6,226753,Martin,Mrugal,,PA Masters RC
10/18/2015,Cyclo-cross,Masters,Men,,45-49,7,60451,Mark,Featherman,,Guy's Racing Club
10/18/2015,Cyclo-cross,Masters,Men,,45-49,8,133023,N. Johan,Anestad,,Evolution Racing
10/18/2015,Cyclo-cross,Masters,Men,,45-49,9,21889,John,Lux,,Deluxx Bicycles
10/18/2015,Cyclo-cross,Masters,Men,,45-49,10,212255,David,Lowe,,Philadelphia Ciclismo
10/18/2015,Cyclo-cross,Masters,Men,,45-49,11,81136,Marc,Vettori,,DELUXX BIKES CYCLOCROSS TEAM
10/18/2015,Cyclo-cross,Masters,Men,,45-49,12,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
10/18/2015,Cyclo-cross,Masters,Men,,45-49,13,13897,Dave,Grant,,Bike Line - Chester County Velo
10/18/2015,Cyclo-cross,Masters,Men,,45-49,14,153989,Joe,Daub,,Deluxx Bikes
10/18/2015,Cyclo-cross,Masters,Men,,45-49,15,248447,Mike,Stevens,,Bike Line
10/18/2015,Cyclo-cross,Masters,Men,,45-49,16,73550,Joe,Lanza,,QCW Cycling p.b. Breakawaybikes.com
10/18/2015,Cyclo-cross,Masters,Men,,45-49,17,151015,Werner,Freymann,,Easy Riders Cycling p/b Cutters
10/18/2015,Cyclo-cross,Masters,Men,,45-49,18,0,Lee,Rogers,,Bicycle Therapy
10/18/2015,Cyclo-cross,Masters,Men,,45-49,19,9221,Mark,Dennis,,World Cup Ski & Cycle Racing Team
