Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,Criterium,Cat 5,Men,,1-99,1,331826,William,Neidinger,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,2,319486,Bart,Stone,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,3,0,Paul,Lee,,
06/04/2011,Criterium,Cat 5,Men,,1-99,4,317824,Patrick,Hooten,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,5,0,Tom,Deller,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,6,0,Steve,Lochow,,Scott Orthopedic Center
06/04/2011,Criterium,Cat 5,Men,,1-99,7,0,Tom,Dannals,,
06/04/2011,Criterium,Cat 5,Men,,1-99,8,268892,Brian,Beckett,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,9,0,Jamen,Mohan,,
06/04/2011,Criterium,Cat 5,Men,,1-99,10,0,Eric,Ford,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,11,0,Zane,Joy,,Jeff�s Bike Shop
06/04/2011,Criterium,Cat 5,Men,,1-99,12,0,Rich,Weston,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,13,0,Duane,Evans,,
06/04/2011,Criterium,Cat 5,Men,,1-99,14,0,Seth,Spurlock,,
06/04/2011,Criterium,Cat 5,Men,,1-99,15,0,Kevin,Ball,,
06/04/2011,Criterium,Cat 5,Men,,1-99,16,0,Buddy,Langdon,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,17,0,Wes,Kingsmore,,
06/04/2011,Criterium,Cat 5,Men,,1-99,18,0,Luis,Bolano,,Scott Orthopedic Center
06/04/2011,Criterium,Cat 5,Men,,1-99,19,0,Joel,Mullins,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,20,0,Brian,Childers,,
06/04/2011,Criterium,Cat 5,Men,,1-99,21,0,Chuck,Frazier,,Unattached
06/04/2011,Criterium,Cat 5,Men,,1-99,22,0,Alejandro,Vence,,
06/04/2011,Criterium,Cat 5,Men,,1-99,23,0,Greg,Bridgewater,,Unattached
06/04/2011,Criterium,Cat 3/4,Men,,1-99,1,260525,Lewis,Jackson,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 3/4,Men,,1-99,2,310030,Joel,Eastman,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 3/4,Men,,1-99,3,240706,Dean,Akers,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 3/4,Men,,1-99,4,79423,Jack,Sells,,Barbasol
06/04/2011,Criterium,Cat 3/4,Men,,1-99,5,292526,Raymond,Smith,,Indiana Masters Racing Team
06/04/2011,Criterium,Cat 3/4,Men,,1-99,6,274106,Noah,Kinney,,Unattached
06/04/2011,Criterium,Cat 3/4,Men,,1-99,7,54950,Jeff,Aufdencamp,,COBC / National Engineering
06/04/2011,Criterium,Cat 3/4,Men,,1-99,8,281530,Ian,Baker,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 3/4,Men,,1-99,9,254527,Brendan,Canty,,Commonwealth Eye Surgery / Pedal the Planet
06/04/2011,Criterium,Cat 3/4,Men,,1-99,10,164073,Don,Fields,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 3/4,Men,,1-99,11,191862,Charles,Kyle,,AMRACING
06/04/2011,Criterium,Cat 3/4,Men,,1-99,12,184197,Samuel,Janes,,Commonwealth Eye Surgery
06/04/2011,Criterium,Cat 3/4,Men,,1-99,13,73410,Mark,Brown,,Cyclocrossworld
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,1,58428,Marco,Aledia,,Cleveland Clinic Sports Health/RGF PB Felt
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,2,193579,John,Grant,,Texas Roadhouse Cycling Team P/B Motorex
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,3,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health/RGF PB Felt
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,4,63797,James,Baldesare,,Cleveland Clinic Sports Health/RGF PB Felt
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,5,202079,John,Eisinger,,Texas Roadhouse Cycling Team P/B Motorex
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,6,307012,Jeffrey,Pendlebury,,Cleveland Clinic Sports Health Cycling
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,7,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,8,71499,Jonathan,Shell,,Cleveland Clinic Sports Health/RGF PB Felt
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,9,260525,Lewis,Jackson,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,10,274106,Noah,Kinney,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,11,49126,Robert,Martin,,Cleveland Clinic Sports Health/RGF PB Felt
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,12,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,13,18323,Jeff,Joy,,Barbasol
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,14,221570,Anthony,Patrick,,Barbasol
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,15,197148,Eric,Barnett,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,16,292526,Raymond,Smith,,Indiana Masters Racing Team
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,17,271662,Wes,Rhoads,,Kelly Benefit Strategies/LSV
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,18,266105,Andy,Prickett,,Fuji Cycling
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,19,248650,Michael,Savory,,Team Ghisallo
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,20,11159,Lance,Fagerberg,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,21,240706,Dean,Akers,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,22,281530,Ian,Baker,,McDonalds Cycling Team
06/04/2011,Criterium,Cat 1/2/3,Men,,1-99,23,310030,Joel,Eastman,,McDonalds Cycling Team
