Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2006,Criterium,Master,Men,MR,40-99,1,38984,Roger,Worthington,,Labor Power
07/18/2006,Criterium,Master,Men,MR,40-99,2,50365,Clark,Priebe,,Team Mack Paper Co.
07/18/2006,Criterium,Master,Men,MR,40-99,3,107274,Steven,Strickler,,Sonance/Specialized
07/18/2006,Criterium,Master,Men,MR,40-99,4,188913,Chris,Halverson,,Spring Street Sports
07/18/2006,Criterium,Master,Men,MR,40-99,5,50894,Christian,Walker,,Labor Power
07/18/2006,Criterium,Master,Men,MR,40-99,6,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
07/18/2006,Criterium,Master,Men,MR,40-99,7,196375,Robert,Kron,,Team Mack Racing Assoc. LTD
07/18/2006,Criterium,Master,Men,MR,40-99,8,214654,Daniel,Casper,,Grandstay Cycling Team
07/18/2006,Criterium,Master,Men,MR,40-99,9,16121,David,Hietikko,,West Michigan Coast Riders
07/18/2006,Criterium,Master,Men,MR,40-99,10,35248,Evan,Teske,,Labor Power
07/18/2006,Criterium,Master,Men,MR,40-99,11,48320,Faustino,Riveron Jr.,,Team Simple Green
07/18/2006,Criterium,Master,Men,MR,40-99,12,47198,Phillip,Godkin,,IS Corp
07/18/2006,Criterium,Master,Men,MR,40-99,13,17376,Michael,Inglis,,Tri-Inglis.com
07/18/2006,Criterium,Master,Men,MR,40-99,14,30779,Robert,Rozman,,Nova/ISCorp
07/18/2006,Criterium,Master,Men,MR,40-99,15,33087,Daniel,Smith,,Morgan Stanley/24 Hr Fitness/Specialized
07/18/2006,Criterium,Master,Men,MR,40-99,16,47831,Brett,Clare,,Canari
07/18/2006,Criterium,Master,Men,MR,40-99,17,11814,Jeff,Fleming,,Bike America Potter's Landscaping
07/18/2006,Criterium,Master,Men,MR,40-99,18,61731,Randall,Roth,,Endeavour Cycling Team
07/18/2006,Criterium,Master,Men,MR,40-99,19,68766,Michael,Martens,,Nova / IS Corp
07/18/2006,Criterium,Master,Men,MR,40-99,20,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/18/2006,Criterium,Master,Men,MR,40-99,21,57032,John,Larson,,Endeavour Cycling
07/18/2006,Criterium,Master,Men,MR,40-99,22,215288,Mark,Proffer,,Team B & J Bicycles
07/18/2006,Criterium,Master,Men,MR,40-99,23,218745,Don,Lowe,,Team Mack Paper Co.
07/18/2006,Criterium,Master,Men,MR,40-99,24,475360,Garnett,Abbey,,Dornellas
07/18/2006,Criterium,Master,Men,MR,40-99,25,7200,James,Coats,,Morgan Stanley Cycling Team
