Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,1,0,LUIZ,DE ALMEIDA,,PROTECH BICYCLE SHOP
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,2,289609,Dwayne,Adams,,LEE'S BICYCLES / HOLY FRIJOLES
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,3,0,SCOTT,SHEFFEL,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,4,0,ETHAN,BELL,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,5,139796,EVAN,HOLLANDER,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,6,308720,Douglas,Baber,,PROTECH BICYCLE SHOP
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,7,0,DAVID,MARANJO,,ALEX'S PRO SHOP
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,8,0,DAVE,HUML,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,9,331350,CHARLES,STOREY,,VILLAGEBIKE.COM
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,10,154627,DOMINGO,ALONSO,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,11,323428,KENNETH,FLUKE,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,12,0,SHAUN,GEARY,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,13,330806,JEREMY,PRESTON,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,1,277595,Dustin,Zimmerman,,ALE HOUSE
01/23/2011,Cross Country,CAT 3,Men,Junior,,2,0,FRANCISCO,PARDO JR,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,3,0,ADAM,COHEN,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,4,277596,JACOB,DEEN,,ALE HOUSE
01/23/2011,Cross Country,CAT 3,Men,Junior,,5,273256,CAMERON,AUDETTE,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,6,286928,MICHAEL,VARELA,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,7,0,JOHN,KOCH,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,1,0,MATEO,USUGA,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,2,247020,SIMON,LONDONO,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,3,0,GABRIEL,VALENCIA,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,4,0,JUAN,MOLINARO,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,5,0,FRANCO,BORRI,,FRANK THE TANK
01/23/2011,Cross Country,CAT 3,Men,Novice,,6,0,JUAN,ROJAS,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,7,0,DANIEL,QUINTERO,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,8,0,TORRES,ORESTES,,
