Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,318510,William,Bobrow,,Papa John's Racing Team
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,358698,Garrett,McNear,,Red Zone Cycling
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,386770,Gavin,Moore,,Merrill Lynch Dayton
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,386386,Jonah,Killy,,Rock Creek Velo
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,5,0,Keegan,Minard,,Stark Velo
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,6,399756,Gunnar,McAfee,,Queen City Wheels
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,325072,Nicholas,Petrov,,Lionhearts Junior Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,DNF,0,Lee,Armitage,,
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,DNF,0,Michael,Armitage,,
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,397508,Joseph,Murdock,,ProChain Cycling
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,324300,Alexander,Christian,,Lionhearts Junior Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,358574,Dylan,Rockwood,,Lionhearts Junior Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,301180,Enzo,Allwein,,Queen City Wheels
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,323824,Maxwell,Savage,,Lionhearts Junior Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,303537,Nicholas,Vorwerk,,ProChain/Turner
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,398250,Ryan,McLoughlin,,Team SixOneFour
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,319856,Corbin,Schmitz,,Midwest Devo
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,382967,Victor,Popov,,MOB Squad - U Build IT
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,367730,Sam,MillerPoling,,FACT
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,301225,Zachary,Ross,,Lionhearts Junior Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,301226,Nathan,Ross,,Lionhearts Junior Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,387787,Andrew,Rudy,,Lionhearts Junior Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,344680,John,Sternen,,Team Spin/Litzler Automation
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,367730,Sam,MillerPoling,,FACT
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,396421,Sam,Ransohoff-Englert,,7 Hills Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,1,133936,Jason,Karew,,Bandwidth.com
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,2,287386,Greg,Tombragel,,Team UBS Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,3,107684,Benjamin,Weaver,,Zipp Facotry Team
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,4,46006,Curtis,Tolson,,Texas Roadhouse
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,5,23836,Michael,McShane,,Texas Roadhouse Cycling Team P/B Motorex
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,6,121984,Thomas,Brown,,Cal Pools
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,7,315756,john,schmitz,,Indiebike p/b Angie's List
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,8,18323,Jeff,Joy,,Clarksville Schwinn
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,9,25574,David,Musich,,Scheller's Racing Team
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,10,54101,Joseph,Pallotto,,Team Lake Effect
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,11,79423,Jack,Sells,,Clarksville Schwinn
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,12,248650,Michael,Savory,,McDonalds Cycling Team
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,13,214534,George,Boren,,Team Guitar Lab p/b Deaconess
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,14,375518,Joe,Fox,,Gray Goat Sports
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,15,11991,O'Brien,Forbes,,Team UBS Racing
06/29/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,16,11159,Lance,Fagerberg,,Clarksville Schwinn Racing
