Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Road Race,CAT 5,Men,,,1,457737,Nathan,Forshey,,Marietta Adventure Co Gamut USA
05/02/2015,Road Race,CAT 5,Men,,,2,452209,Matt,Mayhew,,MTLCCC
05/02/2015,Road Race,CAT 5,Men,,,3,246573,William,McElroy,,Citius
05/02/2015,Road Race,CAT 5,Men,,,4,440495,Matt,Bruhn,,Prantls Bakery
05/02/2015,Road Race,CAT 5,Men,,,5,318150,Andrew,Greene,,
05/02/2015,Road Race,CAT 5,Men,,,6,367982,Thomas,Bice,,n+1
05/02/2015,Road Race,CAT 5,Men,,,7,77270,Jim,McGovern,,Gruppo Sportivo Europeo
05/02/2015,Road Race,CAT 5,Men,,,8,185212,Phillip,Boze,,
05/02/2015,Road Race,CAT 5,Men,,,9,0,Frederick,Klehm,,n+1
05/02/2015,Road Race,CAT 5,Men,,,10,433153,Ian,Webster,,Appalachian Timing Group
05/02/2015,Road Race,CAT 5,Men,,,11,417316,Tad,Gorske,,East End Cycling Club
05/02/2015,Road Race,CAT 5,Men,,,12,162826,paul,diegelman,,East End Cycling
05/02/2015,Road Race,CAT 5,Men,,,13,396820,Ken,Bragg,,
05/02/2015,Road Race,CAT 5,Men,,,DNF,0,Jason,Cicco,,
05/02/2015,Road Race,CAT 4/5,Men,,,1,405323,Merwin,Davis,,PATHFINDER of WV
05/02/2015,Road Race,CAT 4/5,Men,,,2,432719,Brian,Mejia,,n+1 Cycling
05/02/2015,Road Race,CAT 4/5,Men,,,3,287962,James,Braswell,,PATHFINDER of WV
05/02/2015,Road Race,CAT 4/5,Men,,,4,403992,Patrick,Groover,,Conglomerate Ltd
05/02/2015,Road Race,CAT 4/5,Men,,,5,347686,Adrian,Gorski,,Conglomerate Ltd
05/02/2015,Road Race,CAT 4/5,Men,,,6,402798,Jacques,Day,,
05/02/2015,Road Race,CAT 4/5,Men,,,7,129274,Curt,Brown,,Truefit Racing
05/02/2015,Road Race,CAT 4/5,Men,,,8,388821,Nathanial,Manchin,,Thick Bikes
05/02/2015,Road Race,CAT 4/5,Men,,,9,380183,John,Frederick,,
05/02/2015,Road Race,CAT 4/5,Men,,,10,427985,Dan,Rabe,,Truefit Racing
05/02/2015,Road Race,CAT 4/5,Men,,,11,406378,Theodore,Denman-Brice,,La Prima Espresso Co. Racing
05/02/2015,Road Race,CAT 4/5,Men,,,12,418558,Dale,Black,,East End Cycling Club
05/02/2015,Road Race,CAT 4/5,Men,,,13,399413,Dale,Moss,,n+1
