Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2014,Road Race,Men Elite,Men,,,1,211807,Michael,Margarite,4:15:45,CRCA/Weather Channel Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,2,249618,Zack,Noonan,4:16:02,Airgas Pro Cycling
05/11/2014,Road Race,Men Elite,Men,,,3,237748,Jacob,Tremblay,4:16:02,Kelly Benefit Strategies Elite
05/11/2014,Road Race,Men Elite,Men,,,4,146736,Eneas,Freyre,4:16:02,TTEndurance
05/11/2014,Road Race,Men Elite,Men,,,5,311588,Ansel,Dickey,4:16:19,California Giant / Specialized
05/11/2014,Road Race,Men Elite,Men,,,6,223454,David,Hoyle,4:16:23,CT Cycling Advancement Program Pro-Am Team
05/11/2014,Road Race,Men Elite,Men,,,7,47769,John,Loehner,4:17:09,Stans NoTubes p/b Proferrin
05/11/2014,Road Race,Men Elite,Men,,,8,57369,Eugene,Boronow,4:17:09,GS Mengoni USA
05/11/2014,Road Race,Men Elite,Men,,,9,137395,Timothy,Mitchell,4:18:13,CCB Racing
05/11/2014,Road Race,Men Elite,Men,,,10,278956,Sean,McCarthy,4:18:13,JAM Fund / NCC
05/11/2014,Road Race,Men Elite,Men,,,11,174590,Joshua,Dillon,4:18:13,BikeReg.com
05/11/2014,Road Race,Men Elite,Men,,,12,324234,Ben,Frederick,4:19:40,Kelly Benefit Strategies Elite
05/11/2014,Road Race,Men Elite,Men,,,13,226379,Kevin,Gottlieb,4:21:16,Airgas Cycling
05/11/2014,Road Race,Men Elite,Men,,,14,264739,Daniel,Chabanov,4:22:33,CRCA/Foundation
05/11/2014,Road Race,Men Elite,Men,,,15,307642,Evan,Murphy,4:22:45,CRCA/Foundation
05/11/2014,Road Race,Men Elite,Men,,,16,52534,Adam,Myerson,4:22:45,Team SmartStop
05/11/2014,Road Race,Men Elite,Men,,,17,244277,Neal,Shepherd,4:22:45,Kelly Benefit Strategies
05/11/2014,Road Race,Men Elite,Men,,,18,135665,christian,favata,4:22:45,TRT BICYCLES
05/11/2014,Road Race,Men Elite,Men,,,19,0,Greg,Ratzell,4:22:45,UCI CT: Airgas Cycling
05/11/2014,Road Race,Men Elite,Men,,,20,0,Ryan,DeWald,4:22:45,Team Skyline
05/11/2014,Road Race,Men Elite,Men,,,21,281380,Anthony,Clark,4:22:45,JAM Fund / NCC
05/11/2014,Road Race,Men Elite,Men,,,22,283275,John,Harris,4:22:45,CT Cycling Advancement Program Pro-Am Team
05/11/2014,Road Race,Men Elite,Men,,,23,326702,Timothy,Ahearn,4:22:45,CT Cycling Advancement Program Pro-Am Team
05/11/2014,Road Race,Men Elite,Men,,,24,0,Jon,D'Alba,4:24:43,Kelly Benefit Strategies Elite
05/11/2014,Road Race,Men Elite,Men,,,25,207002,Alex,Cox,4:24:43,CCB Racing
05/11/2014,Road Race,Men Elite,Men,,,26,179451,Gavriel,Epstein,4:24:43,Champion System - Stan's NoTubes
05/11/2014,Road Race,Men Elite,Men,,,27,0,William,Morris,4:24:43,Grinta Cycling Team p/b Erba Cycles
05/11/2014,Road Race,Men Elite,Men,,,28,0,Juan,Polanco,4:25:10,gs mengoni usa
05/11/2014,Road Race,Men Elite,Men,,,29,293199,Phillip,Truppelli,4:28:22,Volharden
05/11/2014,Road Race,Men Elite,Men,,,30,229865,Noah,Granigan,P&P,RACE CF | racecf.org @racecf
05/11/2014,Road Race,Men Elite,Men,,,31,237726,Conor,Mullervy,P&P,Champion System - Stan's NoTubes
05/11/2014,Road Race,Men Elite,Men,,,32,353108,Jesse,Walker,P&P,CRCA/e2Value
05/11/2014,Road Race,Men Elite,Men,,,33,0,Cristian Camilo,Torres Calderon,P&P,Montecci
05/11/2014,Road Race,Men Elite,Men,,,34,377303,Chris,Strumolo,P&P,CRCA / e2Value
05/11/2014,Road Race,Men Elite,Men,,,35,179015,John,Minturn,P&P,CRCA/Weather Channel Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,36,313046,Ryan,Rapolas,P&P,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
05/11/2014,Road Race,Men Elite,Men,,,37,292160,Ross,Baldwin,P&P,High Gear/Trek/WW
05/11/2014,Road Race,Men Elite,Men,,,38,0,Adam,Carr,P&P,FIREFIGHTERS UPSALA CK
05/11/2014,Road Race,Men Elite,Men,,,39,218707,Bryan,McGill,P&P,Grinta Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,40,212585,Eric,Tremble,P&P,Dealer.com Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,41,299661,Stefano,Zanotti,P&P,Createx Colors - Benidorm Bikes
05/11/2014,Road Race,Men Elite,Men,,,42,189818,Jake,Hollenbach,P&P,Dealer.com Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,43,91184,Edwin,Bull,P&P,Van Dessel Factory Team
05/11/2014,Road Race,Men Elite,Men,,,44,234696,Curtis,White,P&P,CCB Racing
05/11/2014,Road Race,Men Elite,Men,,,45,258581,Brett,Kielick,P&P,Kelly Benefit Strategies Elite
05/11/2014,Road Race,Men Elite,Men,,,46,291272,Andrew,Seitz,P&P,Kelly Benefit Strategies Elite
05/11/2014,Road Race,Men Elite,Men,,,47,338298,Benjamin,Fogle,P&P,Kelly Benefit Strategies Elite
05/11/2014,Road Race,Men Elite,Men,,,48,0,Amos,Brumble,P&P,CCB racing
05/11/2014,Road Race,Men Elite,Men,,,49,339836,Gorgi,Popstefanov,P&P,Metra/Cycles 54 Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,50,339504,Alex,Carmona,P&P,Grinta Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,51,204958,Daniel,Zmolik,P&P,Stan's NoTubes p/b Proferrin
05/11/2014,Road Race,Men Elite,Men,,,52,335822,Johan,Gibcus,-1 lap,Grinta Cycling Team p/b Erba Cycles
05/11/2014,Road Race,Men Elite,Men,,,DNF,276879,Alex,Abarbanel-Grossman,,Race C.F.
05/11/2014,Road Race,Men Elite,Men,,,DNF,326424,Ralph,Allen,,Team ERRACE p/b DSO Manufacturing
05/11/2014,Road Race,Men Elite,Men,,,DNF,0,Andres,Alzate Escobar,,Champion System - Stans's NoTubes
05/11/2014,Road Race,Men Elite,Men,,,DNF,273689,Cole,Archambault,,GREEN LINE VELO driven by Zipcar
05/11/2014,Road Race,Men Elite,Men,,,DNF,142091,Bobby,Bailey,,Dealer.com Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,DNF,276693,Neil,Bezdek,,CRCA/Foundation
05/11/2014,Road Race,Men Elite,Men,,,DNF,0,Aliaksandr,Bialiauski,,CCB Racing
05/11/2014,Road Race,Men Elite,Men,,,DNF,354200,Allen,Carr,,CRCA/e2Value
05/11/2014,Road Race,Men Elite,Men,,,DNF,0,William,Cooper,,QCW Cycling p.b. Breakawaybikes.com
05/11/2014,Road Race,Men Elite,Men,,,DNF,61583,John,DeLong,,Starlight Custom Cycling Apparel  Elite Team
05/11/2014,Road Race,Men Elite,Men,,,DNF,240153,Glenn,Ferreira,,Metra/Cycles 54 Cycling Team
05/11/2014,Road Race,Men Elite,Men,,,DNF,0,Graham,Garber,,Team ERRACE p/b DSO Manufacturing
05/11/2014,Road Race,Men Elite,Men,,,DNF,347396,Chase,Goldstein,,Stan's NoTubes p/b Proferrin
05/11/2014,Road Race,Men Elite,Men,,,DNF,309396,Stephan,Hoffman,,Lupus Racing Team
05/11/2014,Road Race,Men Elite,Men,,,DNF,172135,Evan,Huff,,BikeReg.com
05/11/2014,Road Race,Men Elite,Men,,,DNF,65819,bobby,Lea,,Pure Energy Cycling
05/11/2014,Road Race,Men Elite,Men,,,DNF,221369,Jordan,Lynn,,Team ERRACE p/b DSO Manufacturing
05/11/2014,Road Race,Men Elite,Men,,,DNF,0,Marcos,Mazzola Lazzarotto,,Kelly Benefit Strategies Elite
05/11/2014,Road Race,Men Elite,Men,,,DNF,297555,Christopher,Meacham,,Airgas Cycling
05/11/2014,Road Race,Men Elite,Men,,,DNF,301743,Ariel,Mendez-Penate,,Champion System - Stan's NoTubes
05/11/2014,Road Race,Men Elite,Men,,,DNF,0,A.J.,Moran,,GREENLINE VELO driven by Zipcar
05/11/2014,Road Race,Men Elite,Men,,,DNF,0,Samuel,Morkal-Williams,,CRCA/Jr Development
05/11/2014,Road Race,Men Elite,Men,,,DNF,307909,Adam,Naguib,,Kissena Cycling Club
05/11/2014,Road Race,Men Elite,Men,,,DNF,274367,Allan,Rego,,Champion System - Stan's NoTubes
05/11/2014,Road Race,Men Elite,Men,,,DNF,315400,Hunter,Resek,,CT Cycling Advancement Program Pro-Am Team
05/11/2014,Road Race,Men Elite,Men,,,DNF,309642,Elvi,Rodriguez Garcia,,Team Somerville Bicycle Shop
05/11/2014,Road Race,Men Elite,Men,,,DNF,301686,Sam,Rosenholtz,,GREEN LINE VELO driven by Zipcar
