Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Criterium,Cat 4/5,Men,,1-99,1,244254,Alex,Welsh,,BREAKAWAY RACING
06/17/2007,Criterium,Cat 4/5,Men,,1-99,2,213976,Paul,Hoyle,,MONSTR HEALTH CYCLING
06/17/2007,Criterium,Cat 4/5,Men,,1-99,3,248541,Andy,Olson,,Spokes-n-Skis/Altoona Bike Club
06/17/2007,Criterium,Cat 4/5,Men,,1-99,4,235674,Carey,Jackson Yonce,,
06/17/2007,Criterium,Cat 4/5,Men,,1-99,5,214160,Aaron,Stabley,,Guys Racing
06/17/2007,Criterium,Cat 4/5,Men,,1-99,6,0,Bob,Grimwood,,World Cup Ski @ Cycle Cycling Team
06/17/2007,Criterium,Cat 4/5,Men,,1-99,7,254089,Lonnie,Metz,,World Cup Ski & Cycle Cycling Team
06/17/2007,Criterium,Cat 4/5,Men,,1-99,8,229457,Andrew,Schmidt,,Bloomsburg University
06/17/2007,Criterium,Cat 4/5,Men,,1-99,9,167163,Brian,Keffer,,beaver valley velo
06/17/2007,Criterium,Cat 4/5,Men,,1-99,10,244954,Manuel,Caliz,,Shirks Racing -Presented by Trek
06/17/2007,Criterium,Cat 4/5,Men,,1-99,11,241462,Robert,Carlsen,,Quaker City Wheelmen/Breakaway Racing
06/17/2007,Criterium,Cat 4/5,Men,,1-99,12,246143,Gerrit,Padgham,,World Cup Ski and Cycle
06/17/2007,Criterium,Cat 4/5,Men,,1-99,13,237945,Michael,Long,,International Christian Cycling
06/17/2007,Criterium,Cat 4/5,Men,,1-99,14,0,James,Robbins,,Kelly Benefits Strategies/LSV Amateur Ra
06/17/2007,Criterium,Cat 4/5,Men,,1-99,15,259469,Jordan,Binkley,,Boston Scientific Cycling Club
06/17/2007,Criterium,Cat 4/5,Men,,1-99,16,247367,Adam,Brem,,SPOKES N SKIS
06/17/2007,Criterium,Cat 4/5,Men,,1-99,17,257002,Noah,Mabry,,Shirk's Racing Presented by Trek Bikes
06/17/2007,Criterium,Cat 4/5,Men,,1-99,18,257096,Amos,Glick,,CHRISTIANA CYCLING
06/17/2007,Criterium,Cat 4/5,Men,,1-99,19,0,Marc,Eckert,,Boston Scientific Cycling Club
06/17/2007,Criterium,Cat 4/5,Men,,1-99,20,160386,Rob,Allen,,GS LANCASTER
06/17/2007,Criterium,Cat 4/5,Men,,1-99,21,29237,Barry,Rauhauser,,Team Cycle Works presented by the Harp a
06/17/2007,Criterium,Cat 4/5,Men,,1-99,22,0,Curtis,Bullock,,Bike Doctor
06/17/2007,Criterium,Cat 4/5,Men,,1-99,23,259474,Kenneth,Klose,,Big Ring Velo Club
06/17/2007,Criterium,Cat 4/5,Men,,1-99,24,259120,Joel,Sweigart,,BOSTON SCIENTIFIC CYCLING
06/17/2007,Criterium,Cat 4/5,Men,,1-99,25,197263,Jonathan,Hostetter,,BOSTON SCIENTIFIC CYCLING
06/17/2007,Criterium,Cat 4/5,Men,,1-99,26,242255,Todd,Noonan,,lwa-bikeline
06/17/2007,Criterium,Cat 4/5,Men,,1-99,27,251791,Andrew,Ayers,,Boston Scientific Cycling Club
06/17/2007,Criterium,Cat 4/5,Men,,1-99,28,195759,David,Stauffer,,unattached
06/17/2007,Criterium,Cat 4/5,Men,,1-99,29,64588,Donald,Hunter,,Christiana Care PT+/FSVS
06/17/2007,Criterium,Cat 4/5,Men,,1-99,30,230060,Joseph,Hess,,GS LANCASTER
06/17/2007,Criterium,Cat 4/5,Men,,1-99,31,179265,Barry,Holman,,TEAM FUJI
06/17/2007,Criterium,Cat 4/5,Men,,1-99,32,230927,Kirby,Tirk,,Chester County Velo/Iron Hill
06/17/2007,Criterium,Cat 4/5,Men,,1-99,33,229186,Dave,Baumgardner,,Tri-State Velo
06/17/2007,Criterium,Cat 4/5,Men,,1-99,34,234792,Ken,Cohen,,Christiana Care PT/FSVS
06/17/2007,Criterium,Cat 4/5,Men,,1-99,35,256094,Jordan,Bush,,Shirk's Racing Presented by Trek Bikes
06/17/2007,Criterium,Cat 4/5,Men,,1-99,36,205520,Gerald,Hinnershitz,,TECHNOCYCLE
06/17/2007,Criterium,Cat 3/4,Men,,1-99,1,141039,Scott,Sanderson,,Faulkner Honda Racing
06/17/2007,Criterium,Cat 3/4,Men,,1-99,2,208844,Ben,King,,none
06/17/2007,Criterium,Cat 3/4,Men,,1-99,3,145887,Ryan,Pomajevich,,Gotham Cyclists
06/17/2007,Criterium,Cat 3/4,Men,,1-99,4,172784,Daniel,Greene,,TRIZILLA
06/17/2007,Criterium,Cat 3/4,Men,,1-99,5,227954,Timothy,Karabin,,Chestery County Velo - Iron Hill
06/17/2007,Criterium,Cat 3/4,Men,,1-99,6,92499,Charles,Denton,,Hunt Valley Bicycle Club
06/17/2007,Criterium,Cat 3/4,Men,,1-99,7,196374,Robert,O'Leary,,Spokes-n-Skis/Altoona Bike Club
06/17/2007,Criterium,Cat 3/4,Men,,1-99,8,254089,Lonnie,Metz,,
06/17/2007,Criterium,Cat 3/4,Men,,1-99,9,258757,Aaron,Mackley,,TEAM CYCLE WORKS
06/17/2007,Criterium,Cat 3/4,Men,,1-99,10,237198,Richard,Steele,,CHESTER COUNTY CYCLING
06/17/2007,Criterium,Cat 3/4,Men,,1-99,11,220467,Zachary,Felpel,,Red Rose Rockets
06/17/2007,Criterium,Cat 3/4,Men,,1-99,12,62413,Brian,Rife,,Faulkner Honda Racing
06/17/2007,Criterium,Cat 3/4,Men,,1-99,13,240629,Ryan,Bloom,,Kelly Benefit Strategies/LSV Amateur Rac
06/17/2007,Criterium,Cat 3/4,Men,,1-99,14,220623,Johann,Liljengren,,Faulkner Honda Racing
06/17/2007,Criterium,Cat 3/4,Men,,1-99,15,206466,Charles,Alexander,,WBI Investments powered by LIV Natural
06/17/2007,Criterium,Cat 3/4,Men,,1-99,16,223464,Jeffrey,Salvitti,,Team Alliance Enviromental presented by
06/17/2007,Criterium,Cat 3/4,Men,,1-99,17,241787,Zach,Putt,,World Cup Ski and Cycle
06/17/2007,Criterium,Cat 3/4,Men,,1-99,18,45561,Mark,Krajci,,GOTHAM CYCLISTS
06/17/2007,Criterium,Cat 3/4,Men,,1-99,20,218814,Joseph,Piscitello,,philadelphia ciclismo
06/17/2007,Criterium,Cat 3/4,Men,,1-99,21,238360,Barton,Kirk,,TECHNOCYCLE BRC
06/17/2007,Criterium,Cat 3/4,Men,,1-99,22,197132,Ryan,Linder-Hess,,Team Cycleworks
06/17/2007,Criterium,Cat 3/4,Men,,1-99,23,204120,Timothy,Klotz,,Monstr Health Cycling Team
06/17/2007,Criterium,Cat 3/4,Men,,1-99,24,163272,Andrew,Johnson,,Team Cycle Works
06/17/2007,Criterium,Cat 3/4,Men,,1-99,25,224448,Matt,Perry,,Chester County Velo - Iron Hill Brewery
06/17/2007,Criterium,Cat 3/4,Men,,1-99,26,232114,Joseph,Transue,,Gotham Cyclists p/b Hensley Racing
06/17/2007,Criterium,Cat 3/4,Men,,1-99,27,218312,Gerhardt,Herbert,,Human Zoom / Pabst Blue Ribbon
06/17/2007,Criterium,Cat 3/4,Men,,1-99,28,223455,Kyle,Centrella,,Chester County Velo - Iron Hill Brewery
06/17/2007,Criterium,Cat 3/4,Men,,1-99,29,169174,Nick,Price,,Dynaflo Racing/Technocycle BRC
06/17/2007,Criterium,Cat 3/4,Men,,1-99,30,230542,Michael,Prechtl,,Spokes-n-Skis/Altoona Bike Club
06/17/2007,Criterium,Cat 3/4,Men,,1-99,31,168201,Ethan,Townsend,,Christiana Care PT+/FSVS
06/17/2007,Criterium,Cat 3/4,Men,,1-99,32,249699,Michael,Ciunci,,Chester County Velo - Iron Hill Brewery
06/17/2007,Criterium,Cat 3/4,Men,,1-99,33,138947,Samuel,Kirk,,TechnoCycle BRC
06/17/2007,Criterium,Cat 3/4,Men,,1-99,34,245036,Richard,MacLaughlin,,Chester County Velo - Iron Hill
06/17/2007,Criterium,Cat 3/4,Men,,1-99,35,130453,Jason,Schiltz,,Chester County Velo - Iron Hill
06/17/2007,Criterium,Cat 3/4,Men,,1-99,36,41251,Cameron,Reider,,Gotham Cyclists presented by Hensley Rac
06/17/2007,Criterium,Cat 3/4,Men,,1-99,37,211192,Zachary,Kephart,,Spokes-n-Skis/Altoona Bike Club
06/17/2007,Criterium,Cat 3/4,Men,,1-99,38,235005,William,Tate,,Penn State U Cycling
06/17/2007,Criterium,Cat 3/4,Men,,1-99,39,215478,Ben,Smith,,World Cup Ski and Cycle
06/17/2007,Criterium,Cat 3/4,Men,,1-99,40,211048,Jeff,Murray,,QUAKER CITY WHEELMAN - team breakaway
06/17/2007,Criterium,Cat 3/4,Men,,1-99,41,213976,Paul,Hoyle,,MONSTR HEALTH CYCLING
06/17/2007,Criterium,Cat 3/4,Men,,1-99,42,111264,Aaron,Ritz,,Quaker City Wheelmen
06/17/2007,Criterium,Cat 3/4,Men,,1-99,43,81775,Mike,Kulakowski,,Main Line Cycling
06/17/2007,Criterium,Cat 3/4,Men,,1-99,44,223905,Dereck,Holt,,Rockets
06/17/2007,Criterium,Cat 3/4,Men,,1-99,45,97936,Gerald,Burkett,,World Cup Ski & Cycle
06/17/2007,Criterium,Cat 3/4,Men,,1-99,46,207830,Matthew,Neugebauer,,Christiana Care PT+/FSVS
06/17/2007,Criterium,Cat 3/4,Men,,1-99,47,244078,Richard,Mowry,,Evolution Racing
06/17/2007,Criterium,Cat 3/4,Men,,1-99,48,211704,Edward,Klock-McCook,,Human Zoom/Pabst Blue Ribbon
06/17/2007,Criterium,Cat 3/4,Men,,1-99,49,197894,Tim,Gresh,,Team Alliance Environmental presented by
06/17/2007,Criterium,Cat 3/4,Men,,1-99,50,215339,Bryan,Caporuscio,,Spokes-n-Skis/Altoona Bike Club
06/17/2007,Criterium,Cat 3/4,Men,,1-99,51,178017,Timothy,Dowling,,First State Velo Sport
06/17/2007,Criterium,Cat 3/4,Men,,1-99,52,167163,Brian,Keffer,,beaver valley velo
06/17/2007,Criterium,Cat 3/4,Men,,1-99,53,198998,Jonathan,Chambers,,gotham cyclists/Hensley racing
06/17/2007,Criterium,Cat 3/4,Men,,1-99,54,221537,Stephen,Szwec,,WBI Investments Powered by LIV Natural
06/17/2007,Criterium,Cat 3/4,Men,,1-99,55,242798,Justin,Brown,,WBI Investments Cycing Team Powered by L
06/17/2007,Criterium,Cat 3/4,Men,,1-99,56,199064,Brian,Ursu,,Gotham Cyclists / Hensley Racing
