Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,203439,Nicholas,Keough,1:18:24.00,CRCA/Sakonnet Technology
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,167848,Charles,Marzot,1:18:24.00,Fiordifrutta
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,179919,Matthew,White,1:18:34.00,FIORDIFRUTTA
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,184178,Toby,Walch,1:18:34.00,Kenda/Raleigh Cycling Team
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,204721,Jason,Beerman,1:18:43.00,Kenda/Raleigh Cycling Team
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,220702,Sean,O'Rourke,1:19:8.00,Kenda/Raleigh Cycling Team
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,Ciaran,Mangion,1:19:8.00,ccb/volkswagon
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,120392,Peter,Bradshaw,1:19:8.00,NEBC/Cycle Loft/Devonshire Dental
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,199084,Adam,Sullivan,1:19:8.00,Kenda/Raleigh Cycling Team
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,129914,Alec,Donahue,1:19:8.00,Nerac
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,178236,Stephen,Weller,1:19:8.00,Fiordifrutta Elite Cycling Team
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,230448,Jonathan,Chodroff,1:19:8.00,CRCA/Kelly Benefits Strategies
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,239322,Christopher,Hong,1:19:8.00,Kelly Benefit Strategies/LSV
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,199984,Peter,Bell,1:19:8.00,Met Life Pro-Am Cycling
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,207152,Colin,Murphy,1:19:8.00,Kenda/Raleigh Cycling Team
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,229135,Luke,Keough,1:21:17.00,CL Noonan/Coast to Coast/KAM
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,179613,Tom,Gosselin,1:21:17.00,Fitness Together/IF powered by Lionette'
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,19831,Matthew,Kressy,1:21:17.00,Unattached
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,190894,Thomas,Orsini,1:21:17.00,Fitchburg Cycling Club
07/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,242898,Roy,Van Cleef,1:21:17.00,NEBC/Cycle Loft/Devonshire Dental
