Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Masters,Men,,40-99,1,24736,Kevin,Molloy,46:30:00,CRCA/Weather Channel Cycling Te
10/26/2014,Cyclo-cross,Masters,Men,,40-99,2,31595,Eric,Schlauch,1,Team Somerset
10/26/2014,Cyclo-cross,Masters,Men,,40-99,3,277811,FRANK,O'REILLY,1:27,CCI RACING/TOWN CYCLE
10/26/2014,Cyclo-cross,Masters,Men,,40-99,4,38514,David,Wilson,1:36,Central Jersey Cycling Team
10/26/2014,Cyclo-cross,Masters,Men,,40-99,5,39437,Raymond,Zeimet,s.t.,Guy's Racing Club
10/26/2014,Cyclo-cross,Masters,Men,,40-99,6,200872,David,Freifelder,s.t.,Westwood Velo
10/26/2014,Cyclo-cross,Masters,Men,,40-99,7,38819,Richard,Wolter,1:48,Central Jersey Cycling Team
10/26/2014,Cyclo-cross,Masters,Men,,40-99,8,105079,Paul,Clay,3:12,Action Wheels Bike Shop
10/26/2014,Cyclo-cross,Masters,Men,,40-99,9,311525,chris,santalucia,3:34,MTBNJ.com-Halters
10/26/2014,Cyclo-cross,Masters,Men,,40-99,10,36088,Brad,Turner,3:57,MTBNJ.com - Halter's
10/26/2014,Cyclo-cross,Masters,Men,,40-99,11,43711,Chris,Facas,3:59,Westwood Velo
10/26/2014,Cyclo-cross,Masters,Men,,40-99,12,234616,Marc,Innella,4:35,Team Somerville Bicycle Shop
10/26/2014,Cyclo-cross,Masters,Men,,40-99,13,341640,Knight,Elsberry,4:41,NCVC/UnitedHealthcare
10/26/2014,Cyclo-cross,Masters,Men,,40-99,14,92839,Karl,Rahn,5:39,CRCA/Weather Channel Cycling Te
10/26/2014,Cyclo-cross,Masters,Men,,40-99,15,13815,Christopher,Gozick,6:01,MTBNJ.com/Halter's Cycles
10/26/2014,Cyclo-cross,Masters,Men,,40-99,16,173561,Sean,Tarricone,6:46,Watchung Wheelmen
10/26/2014,Cyclo-cross,Masters,Men,,40-99,17,283544,Barry,Jones,7:07,Caffeinated Cyclist Racing p/b
10/26/2014,Cyclo-cross,Masters,Men,,40-99,18,27351,J,Partland,7:44,Kissena Cycling Club
10/26/2014,Cyclo-cross,Masters,Men,,40-99,19,299887,Rod,Millott,@1Lap,CRCA/KruisCX p/b Repucom
10/26/2014,Cyclo-cross,Masters,Men,,40-99,20,108958,Arland,Macasieb,@1Lap,Adobo Velo Racing Team
10/26/2014,Cyclo-cross,Masters,Men,,40-99,21,164389,Marc,Urbanski,@1Lap,Jamis Bicycles/Team Awesome
10/26/2014,Cyclo-cross,Masters,Men,,40-99,22,282121,Mitchell,Jacaruso,@1Lap,ICP p/b Other Half Brewing
10/26/2014,Cyclo-cross,Masters,Men,,40-99,23,412393,HAROLD,WOOD,@1Lap,HB HILLTOP
10/26/2014,Cyclo-cross,Masters,Men,,50-99,1,18414,David,Kahl,40:47:00,ProPower Coaching
10/26/2014,Cyclo-cross,Masters,Men,,50-99,2,133364,Martin,Jones,40,Van Dessel
10/26/2014,Cyclo-cross,Masters,Men,,50-99,3,1620,Rick,Anderson,50,Team Somerset
10/26/2014,Cyclo-cross,Masters,Men,,50-99,4,261242,Scott,Sugent,1:07,Highgear/Trek/WW
10/26/2014,Cyclo-cross,Masters,Men,,50-99,5,5491,Ed,Burgess,1:09,Favata's TRT Bicycles
10/26/2014,Cyclo-cross,Masters,Men,,50-99,6,17567,Lars,Jacobsen,3:16,Skylands cycling
10/26/2014,Cyclo-cross,Masters,Men,,50-99,7,199626,Ken,Coleman,4:01,BCA/Linen
10/26/2014,Cyclo-cross,Masters,Men,,50-99,8,13787,james,gould,4:14,van dessel
10/26/2014,Cyclo-cross,Masters,Men,,50-99,9,157077,Joseph,Felker,4:31,Team Somerset
