Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,187710,Hilton,Clarke,1:35:19.0,UnitedHealthcare Professional C
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,256765,Luca,Damiani,1:35:19.2,KENDA Pro Cycling presented by
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,334672,Carlos,Alzate Escobar,1:35:19.5,Team Exergy
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Karl,MENZIES,1:35:19.6,UnitedHealthcare Professional C
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,212698,Eric,Marcotte,1:35:19.6,SKLZ p/b PISTA PALACE
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,347830,Thomas,Scully,1:35:21.2,Chipotle Development Team
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,188572,Andrew,Dahlheim,1:35:22.0,UCI CT: BISSELL Pro Cycling
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Craig,LOGAN,1:35:33.3,
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,266238,Andrew,Gonzales,1:35:40.4,ELBOWZ RACING
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Raymond,KREDER,1:35:41.0,Chipotle Development Team
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,148088,Adrian,Hegyvary,1:35:52.7,UnitedHealthcare Professional C
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,195634,Jacob,Keough,1:36:19.3,UnitedHealthcare Professional C
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,229135,Luke,Keough,1:36:21.6,Mock Orange Racing
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,58272,Kayle,Leo Grande,1:36:24.2,monster media
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,261002,Benjamin,Chaddock,1:36:24.2,Team Exergy
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,220839,Lisban,Quintero,1:36:24.4,Foundation/CRCA
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,221975,Oscar,Clark,1:36:24.5,Realcyclist.com Pro Cycling Tea
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,126996,Chad,Hartley,1:36:24.6,Kenda Pro Cycling Team p/b Gear
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Euris Rafael,VIDAL,1:36:26.1,Foundation/CRCA
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,281236,Timothy,Brown,1:36:27.8,XO Communications / Battley Har
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,177906,David,Guttenplan,1:36:28.6,Chemstar p/b UnitedHealthcare E
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Ed,VEAL,1:36:28.7,Jet Fuel Coffee/La Bicicletta
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,245316,Christian,Helmig,1:36:28.7,ELBOWZ RACING
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,240130,Thacker,Reeves,1:36:29.2,Chipotle Junior Development Team
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,187500,Curtis,Winsor,1:36:29.5,Four2One Sports/Chemstar-United
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,191703,Thomas,Brown,1:36:30.1,Team Mountain Khakis
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Enno,QUAST,1:36:30.2,www.keoughcyclocross.com
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Ricky,ESCUELA,1:36:30.9,Full Circle Sports
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,197714,Joseph,Schmalz,1:36:31.4,ELBOWZ RACING
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,276693,Neil,Bezdek,1:36:31.7,Kissena Cycling Club
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,180410,Christopher,Monteleone,1:36:33.3,KENDA Pro Cycling presented by
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,255885,Austin,Roach,1:36:33.4,MetLife Cycling Team
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Eric,BARLEVOV,1:36:33.9,Team Exergy
05/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Craig,LOGAN,1:36:34.0,
