Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Road Race,Junior,Men,,10-12,1,293199,Phillip,Truppelli,,Colavita Racing Inc.
08/15/2010,Road Race,Junior,Men,,10-12,2,310898,Alec,Ratzell,,Lehigh Wheelmen Assoc
08/15/2010,Road Race,Junior,Men,,10-12,3,309214,Andres,Weller,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,10-12,4,0,Gabriel,Robison-Leith,,Somerset
08/15/2010,Road Race,Junior,Men,,10-12,5,297658,Perry,Andre,,Somerset Wheelmen
08/15/2010,Road Race,Junior,Men,,10-12,6,311002,Matthew,Jogodnik,,Colavita Racing Inc.
08/15/2010,Road Race,Junior,Men,,10-12,7,319976,Brandon,Krasley,,Lehigh Wheelmen Assoc
08/15/2010,Road Race,Junior,Men,,10-12,8,305636,Jonathan,Krause,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,13-14,1,241677,Teddy,Kozlowski,,Liberty Cycle
08/15/2010,Road Race,Junior,Men,,13-14,2,229865,Noah,Granigan,,Somerset Wheelmen
08/15/2010,Road Race,Junior,Men,,13-14,3,295708,Samuel,Morkal Williams,,Century Road Club Association
08/15/2010,Road Race,Junior,Men,,13-14,4,320000,Derek,Cote,,Eastern Bloc Cycling Club Inc.
08/15/2010,Road Race,Junior,Men,,13-14,5,265410,Stephen,Spiller,,Colavita Racing Inc.
08/15/2010,Road Race,Junior,Men,,13-14,6,308090,Jeremy,Boyle,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,13-14,7,288219,Nathan,Clair,,Team Citius
08/15/2010,Road Race,Junior,Men,,13-14,8,299802,Tyler,Mower,,Team Citius
08/15/2010,Road Race,Junior,Men,,13-14,9,282196,Brian,Merritt,,Colavita Racing Inc.
08/15/2010,Road Race,Junior,Men,,13-14,10,262320,John,McDonald,,Somerset Wheelmen
08/15/2010,Road Race,Junior,Men,,13-14,11,283285,Austin,Bright,,Vortex Cycling Club
08/15/2010,Road Race,Junior,Men,,13-14,12,275261,Peter,Harris,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,13-14,13,305555,Marcello,Cesario,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,13-14,14,309277,Raymond,Reisen,,Colavita Racing Inc.
08/15/2010,Road Race,Junior,Men,,13-14,15,313578,Stuart,Witkowski,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,13-14,16,300523,Ian,Kleinguenther,,Vortex Cycling Club
08/15/2010,Road Race,Junior,Men,,13-14,17,264906,Colin,Kelly,,Lehigh Wheelmen Assoc
08/15/2010,Road Race,Junior,Men,,13-14,18,323674,Ian,Frederick,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,15-16,1,243300,Kody,McCracken,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,15-16,2,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
08/15/2010,Road Race,Junior,Men,,15-16,3,231596,Dag,Anderson,,Somerset Wheelmen
08/15/2010,Road Race,Junior,Men,,15-16,4,255154,Luke,Bateman,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,15-16,5,293632,Zachary,Hutchins,,Cycle Funattic
08/15/2010,Road Race,Junior,Men,,15-16,6,249282,Jonathan,Bright,,Vortex Cycling Club
08/15/2010,Road Race,Junior,Men,,15-16,7,250355,Zachary,Bender,,GS Park Ridge
08/15/2010,Road Race,Junior,Men,,15-16,8,294929,Joshua,Case,,QCW Cycling
08/15/2010,Road Race,Junior,Men,,15-16,9,294614,Kemper,Edwards,,Allegheny Cycling Association
08/15/2010,Road Race,Junior,Men,,15-16,10,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
08/15/2010,Road Race,Junior,Men,,15-16,11,207986,Avery,Wilson,,National Capital Velo Club/Spokes Etc.
08/15/2010,Road Race,Junior,Men,,15-16,12,324658,Taylor,Arney,,
08/15/2010,Road Race,Junior,Men,,15-16,13,284904,William,Pestcoe,,Lehigh Wheelmen Assoc
08/15/2010,Road Race,Junior,Men,,15-16,14,313488,Sean,Betts,,QCW Cycling
08/15/2010,Road Race,Junior,Men,,15-16,15,309483,Ben,Stein,,Colavita Racing Inc.
08/15/2010,Road Race,Junior,Men,,15-16,16,265957,Christopher,Krause,,Young Medalists/Team Dual Temp
08/15/2010,Road Race,Junior,Men,,15-16,17,311675,Connor,Campbell,,Unattached
