Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168160,Tristan,Uhl,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,168358,Jeff,Park,,Bicycle Heaven / PVA
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,205741,Stefan,Rothe,,ELBOWZ Racing p/b Synergy.O
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,342642,Joey,Martinez,,KOLO p/b Premium Draught
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,338512,Colin,Bromley,,PHENOM p/b Phobio
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,423657,Canyon,Emmott,,787 Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,55990,Brent,Turner,,Cantu Cycling Wheels
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,227737,Timothy,McAfoos,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,284701,Isaac,Goodwin,,Team Yacht Club
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,29856,Joel,Rierson,,Eliel Factory Team
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,377080,Todd,Hauber,,Team Super Awesome
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,226693,Eric,Breckinridge,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,298416,John,Wilmeth,,Cantu Cycling Wheels
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,204437,Kevin,Barton,,Joe's Pro Bikes
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,13042,Jim,Gentes,,buy-cell.com
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,255458,Darryl,Rosenfeld,,Bayou City Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,104842,Robert,Kane,,Bicycle Heaven / PVA
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,202202,Garrett,White,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,178182,Travis,Wilky,,Streamline Insurance Services Cycling Team
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,1,55990,Brent,Turner,,Cantu Cycling Wheels
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,2,308180,daniel,martinez,,nink lopez tailoring houston tx
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,3,262278,Jesse,Slate,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,4,55803,Tim,Granshaw,,DNA Cycling pb Onion Creek Volkswagen
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,5,308953,John,Madden,,Bayou City Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,6,139799,Kelly,Kerby,,ATC Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,7,142133,Marc,Coppedge,,Team Yacht Club
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,8,82063,Ryan,Hobbs,,Matrix Cycling Club
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,9,219736,Tony,Phongsy,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,10,417933,Dan,Pedroza,,Bicycle Sport Shop Club
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,11,161001,Jerry,Bueno,,787 Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,12,248131,Dustin,Payne,,Mafia Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,DNS,104842,Robert,Kane,,Bicycle Heaven / PVA
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,DNS,333442,Mike,Panozzo,,787 Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,DNF,207362,Jorge,Martinez,,Streamline Insurance Services Cycling Team
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,298416,John,Wilmeth,,Cantu Cycling Wheels
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,104333,Kyle,Rodemacher,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,515508,Alejandro,Albornoz,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,202202,Garrett,White,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,538144,Peter,Murray,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,375175,sam,hooks,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,163464,Wiley,Mosley,,Team Super Awesome
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,0,Hector,Perez,,Team super Awesome
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,36726,Craig,Virr,,Chicken and Waffles Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,209098,Roman,Lobkovsky,,Ruckus Racing Project
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,352488,Jason,Baker,,PHENOM p/b Phobio
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,426280,Nick,Mohan,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,243606,Frederick,Willemsen,,Bicycle Sport Shop Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,459565,Matt,Thompson,,Team Yacht Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,224871,Chris,Trevelise,,Mafia Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,272333,Antonio,Garza,,Bicycle Sport Shop Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,207362,Jorge,Martinez,,Streamline Insurance Services Cycling Team
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,306370,Matt,DeMartino,,Team Yacht Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,424027,Grant,Wilky,,ROL Wheels
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,423393,Andrew C,Anderson,,Bicycle Sport Shop Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,541930,Monty,Pomykal,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,486735,Sebastian,Hill,,Team Cycle Progression
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,441729,collin,otto,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,486613,Braeden,Parker,,Bicycle Sport Shop Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,422404,Gabriel,Payne,,Bicycle Sport Shop Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,543822,Lucas,Menendez,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,519032,Saul,Gutierrez,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,10,0,jonathan,martinez,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,11,519122,Alexander,Schwartz,,Texas Cyclocross Project/RideBiker
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,12,458247,Tony,Kerby,,Texas Cyclocross Project/Ridebiker
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,13,0,cannon,Trevelise,,
