Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,6135,Chris,Carlson,,Matrix/RBM
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,273949,Ben,Spies,,Elbowz Racing
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,205741,Stefan,Rothe,,Tulsa Tough Racing pb ICEdot
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,243733,Kyle,Sigl,,Think Finance p/b Trek Bike Stores
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,63195,Christopher,Powers,,Matrix/RBM
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,73970,Jeffrey,LaBauve,,GS Tenzing
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,277433,Zachary,Carlson,,Matrix/RBM
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,291724,Nicholas,Boulle,,Elbowz Racing
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,206241,John,McAllister,,Think Finance p/b Trek Bike Stores
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,306764,Kyle,Parrott,,Matrix/RBM
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,11,266817,Phillip,Snodgrass,,Kingsnorth International Wheelers
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,12,238220,Robert,Lange,,Matrix/RBM
03/09/2013,Criterium,Pro/Cat 1/2/3,Men,,,13,55866,Stephen,Borski,,PACC
03/09/2013,Criterium,Cat4/5,Men,,,1,304773,Michael,Johnson,,DNA Racing
03/09/2013,Criterium,Cat4/5,Men,,,2,369771,Greig,DeBow,,Crest/RBM Cycling
03/09/2013,Criterium,Cat4/5,Men,,,3,319778,Johnny,Cox,,LiftMaster-Tuneros Racing
03/09/2013,Criterium,Cat4/5,Men,,,4,339686,Thomas,Baert,,Matrix Cycling Club
03/09/2013,Criterium,Cat4/5,Men,,,5,395517,Eamon,OReilly,,
03/09/2013,Criterium,Cat4/5,Men,,,6,377279,Anthony,Rosich,,Rozik
03/09/2013,Criterium,Cat4/5,Men,,,7,365838,James,Johnson,,PACC
03/09/2013,Criterium,Cat4/5,Men,,,8,330116,Grant,Mills,,
03/09/2013,Criterium,Cat4/5,Men,,,9,334530,Stuart,Rasley,,
03/09/2013,Criterium,Cat4/5,Men,,,10,290868,JonHoward,Hanson,,ThinkFinance Racing
03/09/2013,Criterium,Cat4/5,Men,,,11,322974,Garrison,Horton,,Cadence Cyclery
03/09/2013,Criterium,Cat4/5,Men,,,12,335612,Orlando,Gonzalez,,Corinth Cycling/Harden Dental
03/09/2013,Criterium,Cat4/5,Men,,,13,396058,Barry,Potter,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat4/5,Men,,,14,343102,Karoly,Godo,,KingRacingGroup
03/09/2013,Criterium,Cat4/5,Men,,,15,360046,Mark,Baerd,,
03/09/2013,Criterium,Cat4/5,Men,,,16,399702,Brian,Bedingfield,,
03/09/2013,Criterium,Cat4/5,Men,,,17,357458,Joe,Self,,FRESH Racing
03/09/2013,Criterium,Cat4/5,Men,,,18,388878,Geremy,Hamlett,,Rozik
03/09/2013,Criterium,Cat4/5,Men,,,19,376731,Brandon,Davenport,,
03/09/2013,Criterium,Cat4/5,Men,,,20,382695,Michael,Neinast,,
03/09/2013,Criterium,Cat4/5,Men,,,21,368905,Charles,Allen,,Mirage
03/09/2013,Criterium,Cat4/5,Men,,,22,303999,Andrew,Leverette,,
03/09/2013,Criterium,Cat4/5,Men,,,23,375872,Stefan,Blair,,FRESH Racing
03/09/2013,Criterium,Cat4/5,Men,,,24,388008,Hugojr,Scala,,Matrix Cycling Club
03/09/2013,Criterium,Cat4/5,Men,,,25,394930,David,Appleby,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat4/5,Men,,,26,58740,Ronald,Alley,,
03/09/2013,Criterium,Cat4/5,Men,,,28,360210,Kevin,Goins,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat4/5,Men,,,29,361999,James,Dowhin,,Team Party Time
03/09/2013,Criterium,Cat4/5,Men,,,30,190280,Alexander,Link,,PACC
03/09/2013,Criterium,Cat4/5,Men,,,31,308762,Tim,Rawlins,,
03/09/2013,Criterium,Cat4/5,Men,,,32,384758,Cameron,Witte,,Mirage
03/09/2013,Criterium,Cat4/5,Men,,,33,120194,Zoran,Smaic,,Peloton-Specialized Cycling Team
03/09/2013,Criterium,Cat4/5,Men,,,34,368230,John,Jordan,,
03/09/2013,Criterium,Cat4/5,Men,,,35,320382,Matthew,Herman,,
03/09/2013,Criterium,Cat4/5,Men,,,36,165289,Clyde,Stafford Jr,,Mirage
03/09/2013,Criterium,Cat4/5,Men,Junior,10-14,1,270911,Andrew,Singer,,Matrix/RBM
03/09/2013,Criterium,Cat4/5,Men,Junior,10-14,2,354564,Bradyn,Smith,,Matrix Cycling Club
03/09/2013,Criterium,Cat4/5,Men,Junior,10-14,3,288879,logan,maxey,,Cadence Cyclery
03/09/2013,Criterium,Cat4/5,Men,Junior,10-14,4,396127,Jonathan,Bernhardt,,Matrix Cycling Club
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,1,366242,Jonathan,Jennings,,Knobbies & Slicks
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,2,291268,Chad,Bagnell,,Rockwall Cycling
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,3,377279,Anthony,Rosich,,Rozik
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,4,335912,joe,gonzalez,,PACC
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,5,317344,Rhett,McKeller,,McKinney Velo Club
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,6,126267,Gregg,Goodwin,,Team Bicycles Inc.
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,7,331402,Scott,Taylor,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,8,343420,Quintin,Boehmisch,,Team Bicycles Inc.
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,9,365838,James,Johnson,,PACC
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,10,277223,Michael,Baker,,TBi - Dedicated Race Team
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,11,290418,Ian,Scott,,McKinney Velo Club
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,12,99423,Frederick,Price,,Joe's Pro Bikes
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,13,310638,Lin,Waters,,PACC
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,14,394930,David,Appleby,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,15,190280,Alexander,Link,,PACC
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,16,360210,Kevin,Goins,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,17,348106,Bill,Ketterer,,Mirage
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,18,325908,Clint,Westhoff,,
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,19,357045,Brad,Boulton,,Team Bicycles inc
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,20,201589,Joel,Shewry,,Team Bicycles Inc.
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,21,333764,Jim,Dolan,,Rockwall Cycling
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,22,393400,Carey,Allen,,
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,23,259382,Derek,Lester,,
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,24,247596,Douglas,Darling,,TBi - Dedicated Race Team
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,25,395786,Oscar,Martinez,,
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,26,0,Francisco,Gonzoles,,
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,27,357959,Chris,Larkin,,Rockwall Cycling
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,28,178241,Don,Booker,,Plano Athletic Cycling Club/PACC
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,29,303607,Allen,Herrington,,KingRacingGroup
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,30,248463,Brian,Estes,,Mirage
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,31,397983,Marcos,Ferreyra,,
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,32,368230,John,Jordan,,
03/09/2013,Criterium,Cat4/5,Men,Master,35-99,33,392331,Danang,Salcido,,
03/09/2013,Criterium,Cat3/4,Men,,,1,243668,Glen,Love,,Plano Athletic Cycling Club/PACC
03/09/2013,Criterium,Cat3/4,Men,,,2,177629,Ben,Sewell,,KingRacingGroup
03/09/2013,Criterium,Cat3/4,Men,,,3,295211,marc,parlette,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat3/4,Men,,,4,277676,Michael,Vasey,,GS Tenzing
03/09/2013,Criterium,Cat3/4,Men,,,5,319236,Michael,Wert,,GS Tenzing
03/09/2013,Criterium,Cat3/4,Men,,,6,319778,Johnny,Cox,,LiftMaster-Tuneros Racing
03/09/2013,Criterium,Cat3/4,Men,,,7,312394,Stewart,Ericson,,Team Bicycles inc
03/09/2013,Criterium,Cat3/4,Men,,,8,187400,Robert,Plaskota,,LiftMaster-Tuneros Racing
03/09/2013,Criterium,Cat3/4,Men,,,9,233976,James,Jones,,Mirage
03/09/2013,Criterium,Cat3/4,Men,,,10,301213,John,Bain,,GS Tenzing
03/09/2013,Criterium,Cat3/4,Men,,,11,0,John,Price,,
03/09/2013,Criterium,Cat3/4,Men,,,12,343156,David,Dederichs,,McKinney Velo Club
03/09/2013,Criterium,Cat3/4,Men,,,13,325930,jefferey,may,,PARK PLACE DEALERSHIPS
03/09/2013,Criterium,Cat3/4,Men,,,14,69752,Jason,Davis,,GS Tenzing
03/09/2013,Criterium,Cat3/4,Men,,,15,357325,Will,Hughes,,FRESH Racing
03/09/2013,Criterium,Cat3/4,Men,,,16,377041,Bryan,Boydstun,,
03/09/2013,Criterium,Cat3/4,Men,,,17,24916,Ian,Moore,,Squadra Di Servitori
03/09/2013,Criterium,Cat3/4,Men,,,18,282054,Matthew,Beauregard,,Jubilee Subaru
03/09/2013,Criterium,Cat3/4,Men,,,19,361999,James,Dowhin,,Team Party Time
03/09/2013,Criterium,Cat3/4,Men,,,20,348144,James,DuBois,,Team Soler's Sports/Lifetime
03/09/2013,Criterium,Cat3/4,Men,,,21,215924,Jerry,Lewis,,Rockwall Cycling
03/09/2013,Criterium,Cat3/4,Men,,,22,355394,joshua,carey,,Mirage
03/09/2013,Criterium,Cat3/4,Men,,,23,151235,Chuck,Hill,,McKinney Velo Club
03/09/2013,Criterium,Cat3/4,Men,,,24,309917,Brent,Napier,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat3/4,Men,,,25,126267,Gregg,Goodwin,,Team Bicycles Inc.
03/09/2013,Criterium,Cat3/4,Men,,,26,293509,Connor,Herrington,,KingRacingGroup
03/09/2013,Criterium,Cat3/4,Men,,,27,342888,JohnPaul,Blanton,,Matrix/RBM
03/09/2013,Criterium,Cat3/4,Men,,,28,348184,Bradley,Herle,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat3/4,Men,,,29,305476,Kevin,Gregory,,KingRacingGroup
03/09/2013,Criterium,Cat3/4,Men,,,30,301184,Mike,Mitcham,,TBi - Dedicated Race Team
03/09/2013,Criterium,Cat3/4,Men,,,31,4551,Michael,Braden,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat3/4,Men,,,32,113870,Richard,Miller,,McKinney Velo Club
03/09/2013,Criterium,Cat3/4,Men,,,33,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat3/4,Men,,,34,49894,Michael,Reade,,Arlington Velo Club
03/09/2013,Criterium,Cat3/4,Men,,,35,61012,Jesus,Chaparro,,Nick Lopez Tailoring Cycling Team
03/09/2013,Criterium,Cat3/4,Men,,,36,193960,David,McGaffin,,Rockwall Cycling
03/09/2013,Criterium,Cat3/4,Men,,,37,234594,Kenneth,Maclean,,GS Tenzing
03/09/2013,Criterium,Cat3/4,Men,,,38,230217,Rodolfo,Arredondo,,GS Tenzing
03/09/2013,Criterium,Cat3/4,Men,,,39,360104,Phillip,Pena,,Mirage
03/09/2013,Criterium,Cat3/4,Men,,,40,236148,Tracy,McGrath,,Matrix Cycling Club
03/09/2013,Criterium,Cat3/4,Men,,,41,184280,Andrew,Bradfield,,Lone Star Racing Club
03/09/2013,Criterium,Cat3/4,Men,,,42,58819,Trevor,Rigby,,McKinney Velo Club
03/09/2013,Criterium,Cat3/4,Men,,,43,297291,David,Angeles,,Matrix/RBM
03/09/2013,Criterium,Cat3/4,Men,,,44,35386,Todd,Thomas,,Matrix Cycling Club
03/09/2013,Criterium,Cat3/4,Men,,,45,250817,Craig,Fulk,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat3/4,Men,,,46,340480,Paul,Carroll,,LiftMaster-Tuneros Racing
03/09/2013,Criterium,Cat3/4,Men,,,47,264471,Steven,Kotar,,LiftMaster-Tuneros Racing
03/09/2013,Criterium,Cat3/4,Men,,,48,305275,Harry,Mann,,ThinkFinance Racing
03/09/2013,Criterium,Cat3/4,Men,,,49,169707,Brent,Boone,,KingRacingGroup
03/09/2013,Criterium,Cat3/4,Men,,,50,273121,Jason,Ross,,Rockwall Cycling
03/09/2013,Criterium,Cat3/4,Men,,,51,138208,Patrick T,Burke,,McKinney Velo Club
03/09/2013,Criterium,Cat3/4,Men,,,52,153105,Ginny,King,,KingRacingGroup
03/09/2013,Criterium,Cat3/4,Men,,,53,112874,Eric,Warden,,TBi - Dedicated Race Team
03/09/2013,Criterium,Cat2/3,Men,,,1,290847,Garrett,Olsen,,BATTLEY DUCATI p/b Spokes Etc.
03/09/2013,Criterium,Cat2/3,Men,,,2,272911,robert,snedden,,Rockwall Cycling
03/09/2013,Criterium,Cat2/3,Men,,,3,303626,Matthew,Gosling,,Team Party Time
03/09/2013,Criterium,Cat2/3,Men,,,4,140978,Steven,Williams,,GS Tenzing
03/09/2013,Criterium,Cat2/3,Men,,,5,333530,Nicholas,McRight,,Slipstream-Craddock Junior Development
03/09/2013,Criterium,Cat2/3,Men,,,6,199996,Mark,Rawlings,,GS Tenzing
03/09/2013,Criterium,Cat2/3,Men,,,7,348144,James,DuBois,,Team Soler's Sports/Lifetime
03/09/2013,Criterium,Cat2/3,Men,,,8,357325,Will,Hughes,,FRESH Racing
03/09/2013,Criterium,Cat2/3,Men,,,9,299251,Justin,McQuerry,,Team Novo Nordisk Juniors
03/09/2013,Criterium,Cat2/3,Men,,,10,306151,Eric,Heinkel,,Team Party Time
03/09/2013,Criterium,Cat2/3,Men,,,11,214261,Joseph,Giardano,,GS Tenzing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,1,243668,Glen,Love,,Plano Athletic Cycling Club/PACC
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,2,284976,Joel,Hawks,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,3,177629,Ben,Sewell,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,4,295211,marc,parlette,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,5,4551,Michael,Braden,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,6,199996,Mark,Rawlings,,GS Tenzing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,7,305476,Kevin,Gregory,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,8,58258,Paul Brent,Fletcher,,
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,9,274427,Price,Johnson,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,10,309917,Brent,Napier,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,11,193960,David,McGaffin,,Rockwall Cycling
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,12,214051,Gregory,Mead,,Rockwall Cycling
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,13,277518,Dudley,Irby,,
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,14,214261,Joseph,Giardano,,GS Tenzing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,15,271466,Gary,Dutschmann,,Mirage
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,16,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,17,351130,Nard,Moseley,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,18,244413,Rich,Dotson,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,19,45770,David,Parks,,Mirage
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,20,112874,Eric,Warden,,TBi - Dedicated Race Team
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,21,343156,David,Dederichs,,McKinney Velo Club
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,22,343420,Quintin,Boehmisch,,Team Bicycles Inc.
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,23,60829,R Les,Terrill,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,24,169707,Brent,Boone,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,25,238163,Todd,Lafleur,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,26,348106,Bill,Ketterer,,Mirage
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,27,49894,Michael,Reade,,Arlington Velo Club
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,28,153105,Ginny,King,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,29,76672,Paolo,Torchio,,KingRacingGroup
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,30,58983,Michael,Gacki,,FIAT of McKinney / Bicycles Plus Racing
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,31,138208,Patrick T,Burke,,McKinney Velo Club
03/09/2013,Criterium,Cat1/2/3/4,Men,Master,40-99,32,215924,Jerry,Lewis,,Rockwall Cycling
03/09/2013,Criterium,Cat1/2/3/4,Women,,,1,70436,Catherine,Moore,,ThinkFinance Racing
03/09/2013,Criterium,Cat1/2/3/4,Women,,,2,235887,Camilla,Schmitz,,ThinkFinance Racing
03/09/2013,Criterium,Cat1/2/3/4,Women,,,3,358060,Jan,Bennett,,FCS|Cycling: p/b Zngine  + Mr. Restore
03/09/2013,Criterium,Cat1/2/3/4,Women,,,4,377931,Andrea,Thomas,,ThinkFinance Racing
03/09/2013,Criterium,Cat1/2/3/4,Women,,,5,324294,Michelle,Lewis Sirianni Gacki,,ThinkFinance Racing
03/09/2013,Criterium,Cat1/2/3/4,Women,,,6,96860,Suzanne,Goodwin,,McKinney Velo Club
