Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,1,286536,Coulton,HARTRICH,4:13:39,Athletix Benefitting Globalbike
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,2,207985,Nate,WILSON,4:13:52,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,3,282569,Stephen,LEECE,4:13:58,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,4,258309,Nathaniel,ENGLISH,4:14:39,Yahoo! Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,5,295788,Jeff,PERRIN,4:14:39,Juwi Solar Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,6,138681,Kirk,Carlsen,4:14:46,Full Circle Cycling p/b Pure Gear
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,7,256955,Evan,HUFFMAN,4:15:14,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,8,0,Sam,JOHNSON,4:16:40,Team Exergy
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,9,86831,Stephen,MULL,4:16:45,Audi
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,10,263055,Torey,PHILIPP,4:16:59,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,11,168449,Lang,REYNOLDS,4:18:24,RSV-Stuttgart-Vaigingen
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,12,298550,Justin,ROSSI,4:18:35,Marc Pro - Strava
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,13,208936,Erik,SLACK,4:18:35,Hagens Berman Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,14,0,Scott,GRAY,4:19:55,Team Oregon pb Laurelwood Brewing
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,15,160019,Trevor,CONNOR,4:20:15,Team Rio Grande/BCSM
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,16,170859,Arthur,RAND,4:20:29,Marc Pro - Strava
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,17,288624,Jon,HORNBECK,4:20:58,Hagens Berman Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,18,0,Manuel,FEHLMANN,4:21:02,Rideokanagan
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,19,193797,Alister,RATCLIFF,4:21:03,Chipotle First Solar
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,20,222488,Logan,OWEN,4:21:54,Hagens Berman Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,21,127344,James,MATTIS,4:25:18,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,22,178103,Ian,HOLT,4:25:33,Juwi Solar Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,23,282590,Griffin,EASTER,4:25:37,Ritte Elite U23 Development Team pb Castelli
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,24,262949,Cortlan,BROWN,4:25:41,Ski Utah Marketstar
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,25,222652,Jake,STOCKING,4:25:55,Revolution Cafe Rio
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,26,267821,Joe,WATERS,4:26:04,Canyon Bicycles Racing Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,27,184053,Orion,BERRYMAN,4:26:23,Spy-Swamis DET
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,28,254025,Robin,ECKMANN,4:27:25,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,29,211026,Jason,KING,4:28:03,Fremont Bank Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,30,402693,Kyle,BUCKOSKY,4:29:13,Garneau Evolution
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,31,172183,Jon,MORO,4:29:26,
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,32,0,Ben,THOMPSON,4:29:48,BendBroadband/WebCyclery.com
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,33,255940,Greg,KRAUSE,4:30:30,Juwi Solar Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,34,367190,Jos,LE ROUX,4:32:12,Full Circle Cycling p/b Pure Gear
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,35,282064,Isaiah,NEWKIRK,4:35:44,Gateway Harley-Davidson
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,36,291414,Jonathan,TEETER,4:35:44,Marc Pro - Strava
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,37,0,Michael,VEN DEN HAM,4:36:05,Rideokanagan
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,38,284741,Brian,HITCHCOCK,4:36:05,Herriott Sports Performance
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,39,214569,Julian,MARTINEZ,4:36:20,Fremont Bank Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,40,0,Gordon,JEWETT,4:36:58,RMCC Express
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,41,0,Dan,MCDONALD,4:37:47,Rideokanagan
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,42,228238,Zach,MCDONALD,4:39:02,Rapha Focus
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,43,0,Sean,CROOKS,4:39:49,RMCC Express
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,44,0,Michael,PALMER,4:39:49,Veloce Racing pb Smith & Nephew
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,45,271231,Shane,BUYSSE,4:41:47,Spy Swamis DET
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,46,274643,Taylor,BERTRAND-BARRETT,4:41:50,Wonderful Pistachio Pro Cycling
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,47,249909,Gabe,VARELA,4:41:54,Hagens Berman Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,48,213197,Jonathan,MOSKOWITZ,4:41:54,Fremont Bank Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,49,225407,Willy,ZELLMER,4:43:35,Gateway Harley-Davidson
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,50,0,Andrew,BOONE,4:46:04,Team Oregon pb Laurelwood Brewing
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,51,212282,Michael,BOOTH,4:46:40,Ski Utah Marketstar
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,52,252838,Marcel J,DELISSER,4:47:08,Hagens Berman Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,53,206298,Mike,TETTLETON,4:47:08,Full Circle Cycling p/b Pure Gear
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,54,243878,Cameron,REX,4:47:17,Gateway Harley-Davidson
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,55,254024,Yannick,ECKMANN,4:47:43,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,56,237712,Sam,BASSETTI,4:47:43,California-Giant Strawberries
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,57,0,Marvin,GUZMAN,4:47:43,Rideokanagan
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,58,196247,Shawn,ROSENTHAL,4:47:43,Team Mike's Bikes
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,59,207262,Andy,GOESSLING,4:47:56,Team Mike's Bikes
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,60,0,Scott,MANKTELOW,4:48:45,RMCC Express
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,61,153790,Roman,KILUN,4:48:58,Kenda 5 Hour
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,62,254826,Andrew,HEMESATH,4:49:29,Primal Racing p/b 1st Bank
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,63,116564,Mark,VERGARI,4:49:43,Hutch's/Bend Dental/Lowes
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,64,291239,Brett,PETERS,4:51:04,
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,65,303586,Tobin,ORTENBLAD,4:51:30,Ritte Elite U23 Development Team pb Castelli
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,66,338664,Hunter,HUFFMAN,4:52:30,Canyon Bicycles Racing Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,67,0,Brendan,TREACY,4:52:32,Team Oregon pb Laurelwood Brewing
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,68,306027,Garrett,Suydam,4:53:17,Primal Racing p/b 1st Bank
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,69,0,Michael,LARSEN,4:55:33,Full Circle Cycling p/b Pure Gear
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,70,264518,Tyler,RIEDESEL,4:58:20,Canyon Bicycles Racing Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,,71,0,Stephen,BEDFORD,5:00:51,Team Oregon pb Laurelwood Brewing
