Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,1,65615,Brian,FORBES,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,2,47280,Todd,SANDERS,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,3,1806,Bryan,ANTOL,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,4,49417,Daniel,BENNETT,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,5,334188,Craig,OROZCO,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,6,145792,Kurt,PAGE,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,7,220722,David,JULIEN,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,8,54748,James,KRAMER,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,9,176999,David,GENOVESE,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,10,305379,Brian,AXELROD,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,11,308513,John,DAY,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,12,332166,Gabriel,SANTOYO,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,13,27558,Clayton,PECK,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,14,189184,Steven,GEERLIGS,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,15,153317,Charles,ROYALTY,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,16,246607,Joe,Ebenroth,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,17,353170,Jim,FILLMORE,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,18,279994,Andrew,COPE,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,19,34380,David,STRAUS,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,20,113638,Christopher,TRAYNOR,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,21,55106,Thomas,COLLINS,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,22,306328,Richard,TILTON,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,23,368999,Stephen,STRATTON,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,24,269566,Dave,FUNK,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,25,55670,Steven,MUHLE,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,26,191841,Jose,VELAZCO,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,27,204760,Mark,BRADLEY,,
02/09/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,28,221685,Bob,PURCELL,,
