Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,42330,Kevin,Kremke,,Bike Barn (Texas)
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,40280,William,Ross,,Team Hotel San Jose
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Phil,Cortes,,
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,117896,Phil,Wikoff,,Team Hotel San Jose
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,152962,Steven,Wheeler,,Unattached
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,205401,Eddie,Swedlund,,Matrix Cycle Club
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,40683,Michael,Springborn,,Solar Eclipse
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,175635,Ben,Pifer,,Plano Cycling/Cannondale/GSTz
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,176461,Kevin,Baker,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,104842,Robert,Kane,,SemCustomPaint.com
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,188575,Nathan,Winkelmann,,The Woodlands Cycling Club
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,84441,Gregory,Bauer,,Team Tilson Homes
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,155048,Nathan,Miller,,Team Brain & Spine/Chann McRae Cycling
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,13532,David,Golden,,Team Brain & Spine/Chann McRae Cycling
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,122902,Douglas,Harwell,,Bike Barn Racing Team
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,John,Minturn,,
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,195484,Jeremey,Thomson,,Team Tilson Homes
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,118467,Bruce,Allen,,Team Brain & Spine/Chann McRae Cycling
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,11325,Brett,Faulk,,Bike Barn (Texas)
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Brett,Femal,,
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,166358,Ronald,Huijsman,,Bike Barn (Texas)
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,194337,Kirk,English,,Team Tilson Homes
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,75060,John,Bratton,,Team Brain & Spine/Chann McRae Cycling
04/08/2006,Criterium,Junior,Men,JR,10-12,1,185731,Noah,Williams,,Plano Cycling/Cannondale/GSTz
04/08/2006,Criterium,Junior,Men,JR,10-12,2,238776,Henry,Guajardo,,Unattached
04/08/2006,Criterium,Junior,Men,JR,13-14,1,218248,Broday,Walker,,Matrix Cycle Club
04/08/2006,Criterium,Junior,Men,JR,13-14,2,218870,Jameson,Tomlin,,Northwest Cycling Club/Alkek Velodrome
04/08/2006,Criterium,Junior,Men,JR,13-14,3,221325,Eric,Rasche,,Northwest Cycling Club/Alkek Velodrome
04/08/2006,Criterium,Junior,Men,JR,13-14,4,238769,William,Guajardo,,Unattached
04/08/2006,Criterium,Junior,Men,JR,13-14,5,0,Nicholas,Robbins,,
04/08/2006,Criterium,Junior,Men,JR,15-16,1,199154,Henk,Calderon,,Southern Elite
04/08/2006,Criterium,Junior,Men,JR,15-16,2,232684,Trent,Boyd,,Northwest Cycling Club/Alkek Velodrome
04/08/2006,Criterium,Junior,Men,JR,15-16,3,0,Erik,Bruess,,
04/08/2006,Criterium,Junior,Men,JR,15-16,4,0,Ben,Robbins,,
04/08/2006,Criterium,Junior,Men,JR,17-18,1,220341,Francis,Hamre,,Northwest Cycling Club/Alkek Velodrome
04/08/2006,Criterium,Junior,Men,JR,17-18,2,0,Benjamin,Hernandez,,
04/08/2006,Criterium,Junior,Men,JR,17-18,3,189171,Travis,Burandt,,The Woodlands Cycling Club
04/08/2006,Criterium,Junior,Men,JR,17-18,4,192585,Marcus,de la Fuente,,Plano Cycling/Cannondale/GSTz
04/08/2006,Criterium,Cat 4/5,Men,,1-99,1,445,Dan,Madru,,REI Austin Cycling Team
04/08/2006,Criterium,Cat 4/5,Men,,1-99,2,236811,Tom,Willwerth,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,3,222888,Michiel,Espach,,Ciclismo SA
04/08/2006,Criterium,Cat 4/5,Men,,1-99,4,220074,Euan,Mackay,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,5,0,Mitch,Comardo,,
04/08/2006,Criterium,Cat 4/5,Men,,1-99,6,213698,Carlos,Salas,,Pearl Izumi Team Texas
04/08/2006,Criterium,Cat 4/5,Men,,1-99,7,240130,Thacker,Reeves,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,8,227578,Darwin,Darr,,Simpson's Fitness & Adventure Sports
04/08/2006,Criterium,Cat 4/5,Men,,1-99,9,218015,Michael,Fogel,,Southern Elite
04/08/2006,Criterium,Cat 4/5,Men,,1-99,10,233857,Stuart,Gregory,,The Woodlands Cycling Club
04/08/2006,Criterium,Cat 4/5,Men,,1-99,11,202613,John-Matthew,Hattaway,,Team Internet
04/08/2006,Criterium,Cat 4/5,Men,,1-99,12,187951,Ryan,Dionne,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,13,217774,Frank,Everly,,Colavita Racing Inc.
04/08/2006,Criterium,Cat 4/5,Men,,1-99,14,109035,Darren,Smith,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,15,228673,Felix,Guardado,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,16,234766,Rod,Dittrick,,Bike Barn Racing Team
04/08/2006,Criterium,Cat 4/5,Men,,1-99,17,93188,Manuel,Samaniego,,Simpson's Fitness & Adventure Sports
04/08/2006,Criterium,Cat 4/5,Men,,1-99,18,216724,Andy,Andreasen,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,19,0,Austin,Potter,,
04/08/2006,Criterium,Cat 4/5,Men,,1-99,20,207124,Sean,Gore,,Southern Elite
04/08/2006,Criterium,Cat 4/5,Men,,1-99,21,167973,Jack,Gutweiler,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,22,107218,Michael,Rossi,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,23,211265,Greg,Parham,,NRC/PedalMasher
04/08/2006,Criterium,Cat 4/5,Men,,1-99,24,93976,Barton,Beddingfield,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,25,183620,Richard,Lizama,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,26,172346,Jeffrey,Gardner,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,27,203736,Clark,Whitley,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,28,0,Dale,Apgar,,
04/08/2006,Criterium,Cat 4/5,Men,,1-99,29,219917,Carl,Graf,,360 Cycleworks Inc
04/08/2006,Criterium,Cat 4/5,Men,,1-99,30,225274,Brian,Barrow,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,31,233984,Chris,Garcia,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,32,165285,Robert,Sisk,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,33,172879,Luis,Gonzalez,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,34,208908,J,Andrews,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,35,224641,Nicholas,Nichols,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 4/5,Men,,1-99,36,209607,Norman,Meyer,,
04/08/2006,Criterium,Cat 4/5,Men,,1-99,37,197490,Christopher,Newman,,Southern Elite
04/08/2006,Criterium,Cat 4/5,Men,,1-99,38,186756,James,Greenawalt,,Southwest Cycling Club
04/08/2006,Criterium,Cat 4/5,Men,,1-99,39,156925,Paul,Janko,,Unattached
04/08/2006,Criterium,Cat 4/5,Men,,1-99,40,0,Eric,Comeau,,
04/08/2006,Criterium,Cat 3/4,Men,,1-99,1,206241,John,McAllister,,Texas Lone Star Racing
04/08/2006,Criterium,Cat 3/4,Men,,1-99,2,196504,Alexander,Lewis,,Bike Barn (Texas)
04/08/2006,Criterium,Cat 3/4,Men,,1-99,3,48194,Gregory,Hall,,Violet Crown Sports Assoc
04/08/2006,Criterium,Cat 3/4,Men,,1-99,4,187726,Bennett,Brown,,Southern Elite
04/08/2006,Criterium,Cat 3/4,Men,,1-99,5,218986,Cody,Foster,,Southern Elite
04/08/2006,Criterium,Cat 3/4,Men,,1-99,6,189171,Travis,Burandt,,The Woodlands Cycling Club
04/08/2006,Criterium,Cat 3/4,Men,,1-99,7,73481,Jose,Caballero,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 3/4,Men,,1-99,8,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
04/08/2006,Criterium,Cat 3/4,Men,,1-99,9,170359,Daniel,Walker,,Northwest Cycling Club/Alkek Velodrome
04/08/2006,Criterium,Cat 3/4,Men,,1-99,10,235153,Stefan,Law,,Unattached
04/08/2006,Criterium,Cat 3/4,Men,,1-99,11,192460,Clay,Thompson,,Matrix Cycle Club
04/08/2006,Criterium,Cat 3/4,Men,,1-99,12,61700,Todd,Liebl,,The Woodlands Cycling Club
04/08/2006,Criterium,Cat 3/4,Men,,1-99,13,206317,Joseph,LaFico,,Unattached
04/08/2006,Criterium,Cat 3/4,Men,,1-99,14,211096,Chris,Lowry,,Gulf Coast Cycling Association-Bikesport
04/08/2006,Criterium,Cat 3/4,Men,,1-99,15,32833,Damen,Sistrunk,,Northwest Cycling Club/Alkek Velodrome
