Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Cross Country,SP,Men,Junior,1-18,1,0,Ryan,Kiel,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,1,0,Michael,Cook,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,2,0,Ben,Reed,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,3,0,Matthew,Kiel,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,4,0,Josh,Gerlach,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,5,0,Andy,Ritter,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,6,241686,Robert,Turpin,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,7,200009,Joseph,Tonak,,
06/16/2007,Cross Country,SP,Men,Senior,19-29,8,146089,Ryan,Smith,,
06/16/2007,Cross Country,SP,Men,Master,30-39,1,0,Sean,O'Donnell,,
06/16/2007,Cross Country,SP,Men,Master,30-39,2,221498,Chris,Molnar,,
06/16/2007,Cross Country,SP,Men,Master,30-39,3,262921,Michael,Hemelgarn,,
06/16/2007,Cross Country,SP,Men,Master,30-39,4,76848,Justin,Risley,,
06/16/2007,Cross Country,SP,Men,Master,30-39,5,0,Christopher,Hruska,,
06/16/2007,Cross Country,SP,Men,Master,30-39,6,88983,Randy,Witte,,
06/16/2007,Cross Country,SP,Men,Master,30-39,7,141544,Trevor,Stith,,
06/16/2007,Cross Country,SP,Men,Master,30-39,8,234617,Anthony,Kunkler,,
06/16/2007,Cross Country,SP,Men,Master,30-39,9,0,Aaron,Songer,,
06/16/2007,Cross Country,SP,Men,Master,30-39,10,0,David,Raber,,
06/16/2007,Cross Country,SP,Men,Master,30-39,11,0,Todd,Gillenwater,,
06/16/2007,Cross Country,SP,Men,Master,30-39,12,194587,Donald,Parr,,
06/16/2007,Cross Country,SP,Men,Master,30-39,13,42326,Sean,Orr,,
06/16/2007,Cross Country,SP,Men,Master,30-39,14,216756,Chris,Hansen,,
06/16/2007,Cross Country,SP,Men,Master,30-39,15,262922,Tim,Mack,,
06/16/2007,Cross Country,SP,Men,Master,30-39,16,0,Mack,Shwab,,
06/16/2007,Cross Country,SP,Men,Master,30-39,17,0,Michael,Margraf,,
06/16/2007,Cross Country,SP,Men,Master,30-39,DNF,256278,Blaine,Heppner,,
06/16/2007,Cross Country,SP,Men,Master,40-49,1,39083,Brad,Wunderlich,,
06/16/2007,Cross Country,SP,Men,Master,40-49,2,99173,Dirk,Ensley,,
06/16/2007,Cross Country,SP,Men,Master,40-49,3,0,Griff,Griffiths,,
06/16/2007,Cross Country,SP,Men,Master,40-49,4,0,Duane,Walker,,
06/16/2007,Cross Country,SP,Men,Master,40-49,5,0,Rowland,Peddie,,
06/16/2007,Cross Country,SP,Men,Master,40-49,6,211129,John,Wright,,
06/16/2007,Cross Country,SP,Men,Master,40-49,7,0,Dennis,Santay,,
06/16/2007,Cross Country,SP,Men,Master,40-49,8,172347,William,Confer,,
06/16/2007,Cross Country,SP,Men,Master,40-49,9,0,Troy,Gibson,,
06/16/2007,Cross Country,SP,Men,Master,40-49,10,0,John,Wheeler II,,
06/16/2007,Cross Country,SP,Men,Master,40-49,11,0,Brian,Allen,,
06/16/2007,Cross Country,SP,Men,Master,40-49,12,0,Bob,Kay,,
06/16/2007,Cross Country,SP,Men,Master,40-49,13,0,Darren,Lawson,,
06/16/2007,Cross Country,SP,Men,Master,40-49,14,179342,Brien,Fields,,
06/16/2007,Cross Country,SP,Men,Master,40-49,15,0,Dave,Castle,,
06/16/2007,Cross Country,SP,Men,Master,40-49,DNF,247403,Norman,Graham,,
06/16/2007,Cross Country,SP,Men,Master,50-99,1,217062,Dale,Rhoads,,
06/16/2007,Cross Country,SP,Men,Master,50-99,2,229677,Steve,Harpster,,
06/16/2007,Cross Country,SP,Men,Master,50-99,3,0,Ralph,Lueken,,
06/16/2007,Cross Country,SP,Men,Master,50-99,4,0,Paul,Lapham,,
06/16/2007,Cross Country,SP,Men,Master,50-99,5,224019,Martin,Ruhl,,
06/16/2007,Cross Country,SP,Men,Master,50-99,6,197914,Nick,Sovinski,,
06/16/2007,Cross Country,SP,Men,Master,50-99,7,189283,Marc,Hawley,,
06/16/2007,Cross Country,SP,Men,Master,50-99,8,0,David,Kay,,
06/16/2007,Cross Country,Pro,Men,Senior,19-99,1,32201,Jean-Luc,Serriere,,
06/16/2007,Cross Country,Pro,Men,Senior,19-99,2,121030,Anthony,Slowinski,,
06/16/2007,Cross Country,Pro,Men,Senior,19-99,3,176926,Ben,Richardson,,
06/16/2007,Cross Country,Intro,Men,Senior,19-99,1,0,Joshua,Meyer,,
06/16/2007,Cross Country,Intro,Men,Senior,19-99,2,0,Damion,Buschkoetter,,
06/16/2007,Cross Country,Intro,Men,Senior,19-99,3,0,Jeffrey,Shetler,,
06/16/2007,Cross Country,Intro,Men,Senior,19-99,4,0,Steve,Fisher,,
06/16/2007,Cross Country,Intro,Men,Senior,19-99,5,0,Steve,Lovelace,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,1,228233,Chad,Salla,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,2,202432,Jacob,Virostko,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,3,0,Chris,Hillier,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,4,238492,Aaron,Ritter,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,5,167200,Adam,Rodkey,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,6,255350,edwin,colvin,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,7,231247,William,Toler,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,DNF,197912,Mark,Sovinski,,
06/16/2007,Cross Country,EX,Men,Senior,19-29,DNF,0,Cory,Swihart,,
06/16/2007,Cross Country,EX,Men,Master,30-39,1,212310,Andrew,Messer,,
06/16/2007,Cross Country,EX,Men,Master,30-39,2,246376,Richard,Mezo,,
06/16/2007,Cross Country,EX,Men,Master,30-39,3,41012,Michael,Feske,,
06/16/2007,Cross Country,EX,Men,Master,30-39,4,241982,James,Rasmussen,,
06/16/2007,Cross Country,EX,Men,Master,30-39,5,152563,Jeff,Bushong,,
06/16/2007,Cross Country,EX,Men,Master,30-39,6,172316,David,McComb,,
06/16/2007,Cross Country,EX,Men,Master,30-39,DNF,114846,Jason,Pruitt,,
06/16/2007,Cross Country,EX,Men,Master,30-39,DNF,28221,Eric,Pirtle,,
06/16/2007,Cross Country,EX,Men,Master,40-49,1,113491,Dennis,Barber,,
06/16/2007,Cross Country,EX,Men,Master,40-49,2,169518,Jeff,Fetterer,,
06/16/2007,Cross Country,EX,Men,Master,40-49,3,181522,Mike,Hufhand,,
06/16/2007,Cross Country,Clydesdale,Men,Senior,19-99,1,0,Shane,Lindauer,,
06/16/2007,Cross Country,BG,Men,Junior,1-18,1,210172,Benjamin,Tonak,,
06/16/2007,Cross Country,BG,Men,Junior,1-18,2,0,Justin,Brinn,,
06/16/2007,Cross Country,BG,Men,Junior,1-18,3,0,Trace,Fetterer,,
06/16/2007,Cross Country,BG,Men,Junior,1-18,4,0,Andrew,Dillman,,
06/16/2007,Cross Country,BG,Men,Junior,1-18,5,0,Ryan,Thoma,,
06/16/2007,Cross Country,BG,Men,Junior,1-18,6,258870,Kody,Hughes,,
06/16/2007,Cross Country,BG,Men,Junior,1-18,7,0,Eric,Lovelace,,
06/16/2007,Cross Country,BG,Men,Senior,19-29,1,0,Ethan,Paul,,
06/16/2007,Cross Country,BG,Men,Senior,19-29,2,257128,Scott,Hope,,
06/16/2007,Cross Country,BG,Men,Senior,19-29,3,0,Daniel,Goldbach,,
06/16/2007,Cross Country,BG,Men,Senior,19-29,DNF,0,Danny,Fisher,,
06/16/2007,Cross Country,BG,Men,Senior,19-29,DNF,0,Matt,Feller,,
06/16/2007,Cross Country,BG,Men,Master,30-39,1,0,Lars,McCain,,
06/16/2007,Cross Country,BG,Men,Master,30-39,2,0,Jonathan,Sanders,,
06/16/2007,Cross Country,BG,Men,Master,30-39,3,260126,Jason,Johnson,,
06/16/2007,Cross Country,BG,Men,Master,30-39,4,0,Scott,Rothenbush,,
06/16/2007,Cross Country,BG,Men,Master,30-39,5,226509,Darin,Koelm,,
06/16/2007,Cross Country,BG,Men,Master,30-39,6,0,Gary,Brandenburg,,
06/16/2007,Cross Country,BG,Men,Master,30-39,7,0,Dave,Powers,,
06/16/2007,Cross Country,BG,Men,Master,30-39,8,0,Lance,Steftenagel,,
06/16/2007,Cross Country,BG,Men,Master,40-49,1,0,Cris,Goldbach,,
06/16/2007,Cross Country,BG,Men,Master,40-49,2,260730,Bill,Ardery,,
06/16/2007,Cross Country,BG,Men,Master,40-49,3,0,Mike,Johnson,,
06/16/2007,Cross Country,BG,Men,Master,40-49,4,209615,David,Tonak,,
06/16/2007,Cross Country,BG,Men,Master,40-49,5,0,Richard,Feeley,,
06/16/2007,Cross Country,BG,Men,Master,40-49,DNF,0,Kent,Brocksmith,,
06/16/2007,Cross Country,BG,Men,Master,40-49,DNF,0,Geffory,Crowell,,
06/16/2007,Cross Country,BG,Men,Master,50-99,1,203076,David,Ward,,
06/16/2007,Cross Country,SP,Women,Senior,19-99,1,0,Cheryl,Stine,,
06/16/2007,Cross Country,SP,Women,Senior,19-99,2,0,Chikage,Castle,,
06/16/2007,Cross Country,SP,Women,Senior,19-99,3,0,Brenna,Macias,,
06/16/2007,Cross Country,SP,Women,Senior,19-99,4,255623,Angela,Breeden,,
06/16/2007,Cross Country,SP,Women,Senior,19-99,5,218979,Jennifer,Anneken,,
06/16/2007,Cross Country,SP,Women,Senior,19-99,6,246245,Bette,Gumerson,,
06/16/2007,Cross Country,SP,Women,Senior,19-99,DNF,242247,Lindsay,Rodkey,,
06/16/2007,Cross Country,EX,Women,Senior,30-39,1,0,Sally,Marchand Collins,,
06/16/2007,Cross Country,EX,Women,Senior,30-39,2,0,Jayne,Prater,,
06/16/2007,Cross Country,BG,Women,Senior,19-99,1,260574,Sally,Risley,,
06/16/2007,Cross Country,BG,Women,Senior,19-99,2,0,Cindy,Holzhausen,,
06/16/2007,Cross Country,BG,Women,Senior,19-99,3,249882,Andriana,Wright,,
