Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,1,53502,John,Durso,,Liberty Cycle
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,2,55604,Jason,Walters,,Metra Industries/Wendy's
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,3,158198,Daniel,Stewart,,Northeastern Hardware/CJCT
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,4,65744,Rafal,Urzedowski,,Northeastern Hardware/CJCT
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,5,179451,Gavriel,Epstein,,CRCA/Sakonnet Technology
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,6,143846,Thomas,Pinneo,,Van Dessel Factory Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,7,42621,Christopher,Gottwald,,Beacon Cycling/Colavita
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,8,60606,Kevin,Power,,Van Dessel Factory Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,9,81521,David,Martin,,Northeastern Hardware/CJCT
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,10,111890,Vladimir,Borovkov,,Somerset
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,11,264144,Peter,Fitzpatrick,,Velocity Sports
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,12,45870,Michael,Rosenhaus,,Northeastern Hardware/CJCT
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,13,52604,Steven,Ward,,Liberty Cycle
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,14,232747,Kiel,Casari,,Metra/Wendy's Ideal Tile
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,15,112548,Mark,Light,,Liberty Cycle
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,16,31001,Robert,Ryan,,Van Dessel Factory Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,17,7782,Greg,Cordasco,,Liberty Cycle
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,18,222834,Daniel,Sullivan,,Metra/Wendy's Ideal Tile
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,19,11462,Greg,Ferguson,,Meredith Group
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,20,112157,Robert,Janssen,,Pro Pedals
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,21,116672,Dave,Walker,,Liberty Cycle
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,22,159827,Peter,Hardy,,Team Somerset
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,23,0,Paul,Ziminski,,Team Metra/Wendy's/Ideal
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,24,46390,Daniel,Coleman,,Colavita Racing
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,25,102952,Steven,Blackman,,PS Racing/Grohe
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,26,207536,Sebastian,Potok,,Northeastern Hardware/CJCT
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,27,191924,Greg,Visicaro,,Van Dessel Factory Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,28,21917,Michael,Lynch,,Mambo Kings Racing/D&Q
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,29,52533,Rich,Ross,,Mambo Kings Racing/D&Q
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,30,110951,Ron,Short,,Pro Pedals
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,31,17010,David,Hudson,,Mambo Kings Racing/D&Q
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,32,51140,Jason,Urbanczyk,,Velocity Sports
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,33,208038,Ryan,Bodge,,Colavita Racing
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,34,171530,Todd,Kruger,,Hermes
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,35,8422,Ian,Curtis,,Northeastern Hardware/CJCT
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,36,35822,Lawrence,Towner,,Liberty Cycle
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,37,184652,Didier,Blanc,,Van Dessel Factory Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,39,57164,Stephan,Dioslaki,,Metra/Wendy's Ideal Tile
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,40,0,Adam,Pantastico,,Metra/Wendy's Ideal Tile
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,41,0,Carter,Jones,,Colavita Racing
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,42,0,First,Eric Prince,,Van Dessel Factory Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,43,0,Zeb,Nelessen,,Van Dessel Factory Team
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,44,228090,Gregory,Battista,,Metra/Wendy's Ideal Tile
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,45,0,John,DiPall,,Mambo Kings Racing/D&Q
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,46,41701,George,Bicking,,Velocity Sports
06/02/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,47,155749,Christian,Mambelli,,Colavita Racing
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,1,256201,William,Blank,,Watchung Wheelmen/High Gear
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,2,247637,Aleksey,Urusov,,Propeller Racing
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,3,250047,Daniel,Hauber,,Pro Pedals Team Express
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,4,256655,Joseph,D'Amato,,Pro Pedals Team Express
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,5,240182,Brian,Bauer,,Liberty Cycle
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,6,0,Anthony,Perazelli,,
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,7,229819,Edward,Glasser,,Colavita Racing
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,8,228428,John,Muth,,Westwood Velo
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,9,264285,David,Hussey,,
06/02/2007,Road Race,Cat 5,Men,Senior,1-99,10,105470,Michael,Fennell,,
