Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cross Country,Pro,Men,,1-99,1,43191,Garnet,Vertican,1:43:58,Bear Valley Bikes
09/22/2013,Cross Country,Pro,Men,,1-99,2,199861,Stephane,Roch,1:45:16,SKLZ-Swamis
09/22/2013,Cross Country,Pro,Men,,1-99,3,15935,Derek,Hermon,1:54:28,Bear Valley Bikes
09/22/2013,Cross Country,Jr. Cat. 3,Men,Junior,1-14,1,0,Thomas,Fuller,0:55:00,Redlands
09/22/2013,Cross Country,Jr. Cat. 3,Men,Junior,1-14,2,0,Jake,Fuller,1:19:30,Redlands
09/22/2013,Cross Country,Jr. Cat. 3,Men,Junior,15-16,1,0,Joshua,Schrader,1:33:05,Irvine
09/22/2013,Cross Country,Jr. Cat. 2,Men,Junior,1-14,1,0,Dakota,Greer,1:22:32,Chains Required Bike Shop
09/22/2013,Cross Country,Jr. Cat. 1,Men,Junior,1-18,1,380884,Michael,Sanchez,2:13:55,Pro Bike Supply
09/22/2013,Cross Country,Cat. 3,Men,Master,30-34,1,0,Chris,Mitchell,1:09:44,Lake Elsinore
09/22/2013,Cross Country,Cat. 3,Men,Master,45-49,1,32665,Patrick,Silva,0:49:51,Highland
09/22/2013,Cross Country,Cat. 3,Men,Master,50-54,1,255698,Jose,Vega,0:58:30,Canyon Country
09/22/2013,Cross Country,Cat. 3,Men,Master,55-99,1,16837,Brad,House,0:47:11,Big Orange/Back on Track
09/22/2013,Cross Country,Cat. 3,Men,Master,55-99,2,0,Greg,Jackson,0:58:57,Buena Park
09/22/2013,Cross Country,Cat. 2,Men,Clydesdale,1-99,1,189906,Michael,Dulin,1:36:12,The Cyclery
09/22/2013,Cross Country,Cat. 2,Men,Clydesdale,1-99,2,394738,Scott Red Bear,Hyde,2:07:35,Bear Valley Bikes
09/22/2013,Cross Country,Cat. 2,Men,Single Speed,1-99,1,0,Mark,Lutkus,1:22:54,Irvine
09/22/2013,Cross Country,Cat. 2,Men,Single Speed,1-99,2,0,Glenn,Yarber,1:33:40,Bear Valley Bikes
09/22/2013,Cross Country,Cat. 2,Men,Senior,25-29,1,379265,Michael,Corona,1:34:30,The Cyclery Bike Shop
09/22/2013,Cross Country,Cat. 2,Men,Master,35-39,1,370812,Michael,Henry,1:23:47,Aqua A12 / SDBC
