Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,1,64127,Richard,Lilleberg,,South Bay Wheelmen
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,2,129293,Michael,Fleming,,South Bay Wheelmen
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,3,195498,Donald,Kimper,,UC Cyclery/JW Floors
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,4,110233,John,Fitzgerald,,Veloce Santiago
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,5,72995,Hylton,Murphy,,Alternabike/Velo Hangar
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,6,17745,Michael,Jenkins,,G S Adams Avenue Bicycles
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,7,266647,Allen,Kizuka,,Michelob Ultra - La Grange +21
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,1,46904,Daniel,Wulbert,,Alternabike/Velo Hangar
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,2,57571,Dale,Harless,,Cycle U / Apex Racing
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,3,199414,Edward,Renger,,San Diego Cyclo Vets
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,4,50406,Michael,Edwards,,Velo Pasadena Team
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,5,305131,martin,katz,,San Diego Cyclo Vets
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,75-79,1,207024,Jacobo,Melcer,,San Diego Cyclo Vets
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,75-79,2,351238,Leon,Sowers,,San Diego Cyclo Vets
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,75-79,DNS,99513,Edward,Camarena,,Veloce Santiago
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,1,432356,John,Lear,,Ranchos Cycling Club
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,2,467989,Jared,Kukura,,SDBC/EMERALD TEXTILES
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,3,327534,Thomas,Nelson,,Swami's Cycling Club
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,4,461078,Adrian,Rodriguez,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,5,388792,Ricardo,Cuadra,,CFT/ Hernandez Cycling Team
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,6,459100,Chris,Hupfeld,,Swami's Cycling Club
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,7,477828,Norm,Guay,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,8,414976,steve,walker,,Moment Bicycles
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,9,433617,Jason,Huskey,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,10,457862,Tony,Sanfilippo,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,11,203493,Cody,Beyer,,Moment Bicycles
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,DNS,459271,Armando,Pabon,,Moment Bicycles
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,DNS,248920,Stephen,Waits,,Catalyst Racing
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,DNS,454738,James,McLaughlin,,Moment Bicycles
06/21/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,0,Craig,Chandler,,
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,35+,1,50383,James,Stark,,S2C/Primal
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,35+,2,303908,Greg,Kogut,,Moment Bicycles
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,35+,3,172567,Nathaniel,Deibler,,Monster Media Racing p/b Fight Meso
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,35+,4,142973,Peter,Andersen,,S2C/Primal
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,35+,5,271870,Nathan,Hakken,,Swami's Cycling Club
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,1,41924,Steve,Klasna,,Breakaway from Cancer Masters
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,2,37101,John,Walsh,,SPY GIANT RIDE p/b GQ-6
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,3,51864,Ted,Rupp,,SOS Foundation/ Trek
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,4,332936,Andrew,McClure,,SPY GIANT RIDE p/b GQ-6
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,5,159037,James,Wimberly,,UC Cyclery/JW Floors
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,6,106895,Steve,Landry,,UC Cyclery/JW Floors
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,7,208402,Edward,Sebok,,Momentum Barracuda Cycling
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,8,238955,JOAQUIN,BLANCO,,CFT/ Hernandez Cycling Team
06/21/2015,Criterium,Cat 1/2/3/4,Men,Master,50+,9,194473,Mathew,Hahn,,Team Ranchos
