Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Time Trial,,Men,MASTER,30-49,2,0,Craig,Henwood,0:57:09,SKC Racing
05/19/2012,,,,,,DNF,0,Unknown,Rider,,
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,1,35598,Steve,Tilford,,Tradewind Energy
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,2,199458,Janne,Hamalainen,,Tulsa Tough
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,3,133160,Larry,Yancey,,Walmart BMC
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,4,142781,John,Jones,,My Wife Inc
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,5,169235,Dan,Griesse,,Snapple
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,6,171710,Michael,Suminski,,Walmart BMC
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,7,48395,John,Kelly,,Carve
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,8,246495,Paul,Komarek,,Carve
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,9,374545,Roman,Strnad,,Carve
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,10,176607,Bill,Sowers,,Walmart BMC
05/19/2012,Circuit Race,Master's Men 40+/50+,Men,,,DNF,23392,Jim,McDonald,,OKC Velo
05/19/2012,Circuit Race,Cat 4/5,Men,,,1,118776,Jeff,Frizzell,,Team Sub-4
05/19/2012,Circuit Race,Cat 4/5,Men,,,2,340924,Jason,Reed,,Carve
05/19/2012,Circuit Race,Cat 4/5,Men,,,3,0,Ty,Cofer,,Unattached
05/19/2012,Circuit Race,Cat 4/5,Men,,,4,352188,Mike,Byrum,,The Ride
05/19/2012,Circuit Race,Cat 4/5,Men,,,5,314228,Keegan,Knapp,,Carve
05/19/2012,Circuit Race,Cat 4/5,Men,,,6,295790,Ben,Rowell,,Walmart BMC
05/19/2012,Circuit Race,Cat 4/5,Men,,,7,273481,Stephen,Heard,,Competitive Industries/Team HF
05/19/2012,Circuit Race,Cat 4/5,Men,,,8,289509,Charlie,Roberts,,Arkansas Cycling & Fitness
05/19/2012,Circuit Race,Cat 4/5,Men,,,9,351926,Colby,Webb,,Team Athlete Forward
05/19/2012,Circuit Race,Cat 4/5,Men,,,10,291368,Eric,Dulaney,,Team Athlete Forward
05/19/2012,Circuit Race,Cat 4/5,Men,,,11,0,Jeff,Hill,,BRC
05/19/2012,Circuit Race,Cat 4/5,Men,,,12,341196,Hart,Sanders,,Colavita
05/19/2012,Circuit Race,Cat 4/5,Men,,,13,176607,Bill,Sowers,,Walmart BMC
05/19/2012,Circuit Race,Cat 4/5,Men,,,14,353664,Shanely,Mullikin,,Competitive Industries/Team HF
05/19/2012,Circuit Race,Cat 4/5,Men,,,15,377914,John,Neihouse,,Team Athlete Forward
05/19/2012,Circuit Race,Cat 4/5,Men,,,16,264089,Bryan,Sauter,,The Cannonball-Hub Racing Team
05/19/2012,Circuit Race,Cat 4/5,Men,,,17,358917,Neil,Chanter,,Springfield Brewing Co.
05/19/2012,Circuit Race,Cat 4/5,Men,,,18,142424,Andrew,Wingerter,,Competitive Industries/Team HF
05/19/2012,Circuit Race,Cat 4/5,Men,,,19,0,Tyler,Kidder,,BRC
05/19/2012,Circuit Race,Cat 4/5,Men,,,20,138674,Scott,McMurtrey,,Walmart BMC
05/19/2012,Circuit Race,Cat 4/5,Men,,,21,26120,John,Nieters,,CBRC
05/19/2012,Circuit Race,Cat 4/5,Men,,,22,311250,Greg,Hiestand,,Team Athlete Forward
05/19/2012,Circuit Race,Cat 4/5,Men,,,23,99944,Mike,McDonald,,Walmart BMC
05/19/2012,Circuit Race,Cat 4/5,Men,,,24,145684,Josh,Hayes,,Team Athlete Forward
