Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2015,Criterium,Men Cat 5,Men,Senior,,1,389610,Rafael,Checchi,,Beads Of Courage pb Probike Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,1,389610,Rafael,Checchi,,Beads Of Courage pb Probike Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,1,389610,Rafael,Checchi,,Beads Of Courage pb Probike Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,2,457372,Bilal,Lulu,,UA Cycling
02/21/2015,Criterium,Men Cat 5,Men,Senior,,2,457372,Bilal,Lulu,,UA Cycling
02/21/2015,Criterium,Men Cat 5,Men,Senior,,2,457372,Bilal,Lulu,,UA Cycling
02/21/2015,Criterium,Men Cat 5,Men,Senior,,3,337226,Luis,Barrera,,Stage 2 / Primal Cycling Team
02/21/2015,Criterium,Men Cat 5,Men,Senior,,3,337226,Luis,Barrera,,Stage 2 / Primal Cycling Team
02/21/2015,Criterium,Men Cat 5,Men,Senior,,3,337226,Luis,Barrera,,Stage 2 / Primal Cycling Team
02/21/2015,Criterium,Men Cat 5,Men,Senior,,4,419908,Austin,Arseo,,Summit Velo
02/21/2015,Criterium,Men Cat 5,Men,Senior,,4,419908,Austin,Arseo,,Summit Velo
02/21/2015,Criterium,Men Cat 5,Men,Senior,,4,419908,Austin,Arseo,,Summit Velo
02/21/2015,Criterium,Men Cat 5,Men,Senior,,5,458291,Erik,Brockhoff,,TriSports Cycling/ Eclipse Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,5,458291,Erik,Brockhoff,,TriSports Cycling/ Eclipse Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,5,458291,Erik,Brockhoff,,TriSports Cycling/ Eclipse Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,6,423690,Jonathan,McLaren,,Team Aggress
02/21/2015,Criterium,Men Cat 5,Men,Senior,,6,423690,Jonathan,McLaren,,Team Aggress
02/21/2015,Criterium,Men Cat 5,Men,Senior,,6,423690,Jonathan,McLaren,,Team Aggress
02/21/2015,Criterium,Men Cat 5,Men,Senior,,7,431382,Brent,Westwood,,Tolero Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,7,431382,Brent,Westwood,,Tolero Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,7,431382,Brent,Westwood,,Tolero Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,8,422681,Gary,Schobel,,IC3 Tucson
02/21/2015,Criterium,Men Cat 5,Men,Senior,,8,422681,Gary,Schobel,,IC3 Tucson
02/21/2015,Criterium,Men Cat 5,Men,Senior,,8,422681,Gary,Schobel,,IC3 Tucson
02/21/2015,Criterium,Men Cat 5,Men,Senior,,9,416248,Steve,Gibbs,,San Tan Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,9,416248,Steve,Gibbs,,San Tan Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,9,416248,Steve,Gibbs,,San Tan Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,10,177307,Alan,Olsen,,Tolero Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,10,177307,Alan,Olsen,,Tolero Racing
02/21/2015,Criterium,Men Cat 5,Men,Senior,,10,177307,Alan,Olsen,,Tolero Racing
