Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,192679,Stephen,Slabodnick,0:52:21,Landis/Trek
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,175967,David,Glick,0:53:14,Eclipse Racing
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,151304,Paul,Kealey,1:01:01,Summit Velo
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,55904,Timothy,Carolan,0:58:48,Eclipse Racing
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,109348,Jeffrey,Hoppert,0:59:28,Eclipse Racing
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,133936,Jason,Karew,0:59:52,Eclipse Racing
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,221976,Evan,Hyde,1:01:27,NashvilleCyclist.com
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,207244,John,Farris,1:05:26,unattached
09/09/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed,1-99,1,0,Nathan,Driver,1:06:11,La Suprema
09/09/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed,1-99,2,178148,Mark,Challoner,1:07:36,Thunder Mtn
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,Russ,Scott,0:58:15,Team Rhino
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,2,260527,Andre,McNulty,0:58:55,Trisports.com
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,3,0,Andrew,Pawlawski,1:00:00,unattached
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Breck,Schuler,1:02:14,Team WM
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,5,249884,Rich,Goedel,1:03:40,Saguaro Velo
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,6,0,Richard,Horn,1:05:16,unattached
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,7,0,Chris,Ramsey,1:05:44,unattached
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,Dean,Drawbaugh,1:06:32,Southwest Hand
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,9,0,Tom,Wilson,1:06:35,U of A Cycling
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,10,205767,Keith,Lombardo,1:08:35,Summit Velo
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,11,0,Joe,Vaskovic,1:08:49,unattached
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,12,0,Kevin,Kraus,1:11:15,Desert Wheels Club
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,13,35277,John,Thaxton,1:11:22,Saguaro Velo
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,14,89596,Jarrod,Barnes,1:11:58,unattached
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,15,204647,Thomas,Davis,1:19:42,Saguaro Velo
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,16,0,Richard,Elknanger,1:36:40,Aggress
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,1,108052,Darien,Newman,0:56:44,Summit Velo
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,2,220904,Matt,Sheremeta,0:58:49,Celo Pacific/Power Bar
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,3,195924,Eric,Sheehan,1:02:23,HLHAP
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,4,108665,Donald,Domkowski,1:05:09,Team Aggress
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,5,239690,Troy,Burns,1:06:22,Team 53x11 Coffee
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,6,226692,Stephane,Niquet,1:07:51,Team Aggress
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,7,137687,Michael,Puchowicz,1:12:21,Cumberland Transit
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,8,178526,Javier,Diaz,1:12:47,Thunder Mtn
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,9,206249,Kyle,D'Auria,1:14:06,Team WM
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,10,83126,Lee,Frankel,1:15:12,19 South
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,1,195946,David,Swanson,0:56:40,Summit Velo
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,3,192898,Scott,Lefler,1:01:13,Procon/1st Natl Bank of AZ
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,4,197252,Craig,Streit,1:03:02,Procon/1st Natl Bank of AZ
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,5,142123,Darik,Russell,1:03:37,Procon/1st Natl Bank of AZ
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,6,184377,Alex,Luce,1:04:05,Summit Velo
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,7,230240,Kyle,Ward,1:04:25,Team WM
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,8,53715,Christopher,Goldsmith,1:05:02,Le Scomparse
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,9,220650,Brian,Meyer,1:06:32,U of A Cycling
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,10,204637,Kiral,Thompson,1:08:18,Summit Velo
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,11,211013,Brian,Ten Eyck,1:09:07,Team Aggress
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,12,108702,Michael,Cline,1:12:06,Summit Velo
09/09/2007,Individual Time Trial,,Men,JR,10-99,1,255203,Kenny,Polley,1:28:20,unattached
09/09/2007,Individual Time Trial,,Men,JR,13-14,1,258248,Eric,Yatko,1:09:39,Team Strada
09/09/2007,Individual Time Trial,,Men,JR,15-16,1,260529,Aaron,Lindflott,1:08:09,Broadway Bikes
09/09/2007,Individual Time Trial,,Men,JR,17-18,1,258172,Alfredo,Villegas,1:26:35,Agress
09/09/2007,Individual Time Trial,,Men,MR,35-39,1,30810,Joseph,Rudman,1:00:47,ACA
09/09/2007,Individual Time Trial,,Men,MR,35-39,2,41964,Edward,Gilligan,1:03:52,GST Racing
09/09/2007,Individual Time Trial,,Men,MR,35-39,3,261467,Kurt,Garbe,1:07:26,unattached
