Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2012,Criterium,masters,Men,,35+,1,197647,Lionel,Space,,Focus Racing
10/06/2012,Criterium,masters,Men,,35+,2,27558,Clayton,Peck,,OTR Racing
10/06/2012,Criterium,masters,Men,,35+,3,284808,David,Rutkowski,,Landis Trek
10/06/2012,Criterium,masters,Men,,35+,4,0,Scott,Arnold,,Bicycle Haus
10/06/2012,Criterium,masters,Men,,35+,5,59550,Brian,Lemke,,Landis Trek
10/06/2012,Criterium,junior,Men,,10-18,1,255203,Kenny,Polley,,Landis Trek
10/06/2012,Criterium,junior,Men,,10-18,2,0,Chas,Lane,,Two Wheel Jones
10/06/2012,Criterium,junior,Men,,10-18,3,330752,Clayton,Stone,,Team Winded
10/06/2012,Criterium,junior,Men,,10-18,4,0,McNulty,McNulty,,Landis Trek
10/06/2012,Criterium,junior,Men,,10-18,5,366024,Dorian,Larios,,Team Winded
10/06/2012,Criterium,junior,Men,,10-18,6,271015,David,Polley,,Landis Trek
10/06/2012,Criterium,junior,Men,,10-18,7,0,Noah,Sorenson,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,1,359878,Ryan,Milmoe,,Purdue University
10/06/2012,Criterium,cat 3/4/5,Men,a,,2,255203,Kenny,Polley,,Landis Trek
10/06/2012,Criterium,cat 3/4/5,Men,a,,3,335454,Chaz,Lane,,Two Wheel Jones
10/06/2012,Criterium,cat 3/4/5,Men,a,,4,375348,Casey,Skidmore,,Jetset
10/06/2012,Criterium,cat 3/4/5,Men,a,,5,0,Nathan,Aikele,,Bicycle Ranch
10/06/2012,Criterium,cat 3/4/5,Men,a,,6,332814,Tyler,Wince,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,7,308389,Rodolfo,Espino,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,8,0,Gary,Soreson,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,9,307417,Derek,Rich,,Landis Trek
10/06/2012,Criterium,cat 3/4/5,Men,a,,10,0,Matt,Porter,,OTR
10/06/2012,Criterium,cat 3/4/5,Men,a,,11,0,Randy,Nelson,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,12,206838,Geoff,Chalmers,,Team Vitesse
10/06/2012,Criterium,cat 3/4/5,Men,a,,13,392895,Nicolas,DiCarlo,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,14,0,Daniel,Guaderrama,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,15,0,Tobie,Owl,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,16,365992,Austin,Swang,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,17,0,Jason,Miller,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,a,,DNF,135602,Marc,McCombs,,Bicycle Haus
10/06/2012,Criterium,cat 3/4/5,Men,a,,DNF,151524,Nate,Davis,,Tolero Racing
10/06/2012,Criterium,cat 3/4/5,Men,b,,1,0,Nathan,Aikele,,Bicycle Ranch
10/06/2012,Criterium,cat 3/4/5,Men,b,,2,0,Kenny,Kenny,,Landis Trek
10/06/2012,Criterium,cat 3/4/5,Men,b,,3,335454,Chaz,Lane,,Two Wheel Jones
10/06/2012,Criterium,cat 3/4/5,Men,b,,4,359878,Ryan,Milmoe,,Purdue University
10/06/2012,Criterium,cat 3/4/5,Men,b,,5,0,Matt,Porter,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,b,,6,0,Daniel,Guaderrama,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,b,,7,332814,Tyler,Wince,,Unattached
10/06/2012,Criterium,cat 3/4/5,Men,b,,8,0,Roldolfo,Espno,,Unattached
10/06/2012,Criterium,cat 1/2/3,Men,,,1,0,Lance,Runyon,,Jetset
10/06/2012,Criterium,cat 1/2/3,Men,,,2,59550,Brian,Lemke,,Landis Trek
10/06/2012,Criterium,cat 1/2/3,Men,,,3,0,Scott,Arnold,,Bicycle Haus
10/06/2012,Criterium,cat 1/2/3,Men,,,4,27558,Clayton,Peck,,OTR Racing
10/06/2012,Criterium,cat 1/2/3,Men,,,5,218044,Jay,Seymoure,,Jetset
10/06/2012,Criterium,cat 1/2/3,Men,,,6,322864,Jake,Brooks,,Ball State University
10/06/2012,Criterium,cat 1/2/3,Men,,,7,0,Tim,Bolen,,OTR Racing
10/06/2012,Criterium,cat 1/2/3,Men,,,8,0,Joe,Guiliano,,Purdue University
11/30/-0001,(Road Race Individua,,,,Use 5 or,123123,0,First Name,Last Name,Optional,Optional
