Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,1,136658,Ryan,Trebon,1:00:55,Cannondale/Cyclocrossworld
11/02/2012,Cyclo-cross,UCI,Men,Elite,,2,163112,James,Driscoll,1:02:23,Cannondale/Cyclocrossworld
11/02/2012,Cyclo-cross,UCI,Men,Elite,,3,397665,Ben,Berden,1:02:43,Raleigh Clement
11/02/2012,Cyclo-cross,UCI,Men,Elite,,4,161583,Travis,Livermon,1:02:43,Mock Orange Racing
11/02/2012,Cyclo-cross,UCI,Men,Elite,,5,247483,Bradley,White,1:03:12,Moms in Tow Cyclocross
11/02/2012,Cyclo-cross,UCI,Men,Elite,,6,187300,Christopher,Jones,1:03:50,Rapha-Focus
11/02/2012,Cyclo-cross,UCI,Men,Elite,,7,152029,Spencer,Paxson,1:04:11,Kona Bicycles
11/02/2012,Cyclo-cross,UCI,Men,Elite,,8,161263,Ryan,Knapp,1:04:20,The Pony Shop
11/02/2012,Cyclo-cross,UCI,Men,Elite,,9,261876,Andrew,Dillman,-11LAP,Bob's Red Mill Cyclocross Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,10,161599,Allen,Krughoff,1:04:48,Raleigh Clement
11/02/2012,Cyclo-cross,UCI,Men,Elite,,11,147208,Kevin,Bradford-Parish,1:05:02,Cyclocrossracing.com
11/02/2012,Cyclo-cross,UCI,Men,Elite,,12,405612,Craig,Richey,1:05:16,Sponsorconnected.com p/b Ridley Bikes
11/02/2012,Cyclo-cross,UCI,Men,Elite,,13,313232,Joseph,Maloney,1:05:46,KS Energy Services/Team Wisconsin
11/02/2012,Cyclo-cross,UCI,Men,Elite,,14,232977,Michael,Sherer,1:05:49,Optum p/b Kelly Benefit Strategies
11/02/2012,Cyclo-cross,UCI,Men,Elite,,15,179205,Tom,Burke,1:05:50,Midwest Cycling Group
11/02/2012,Cyclo-cross,UCI,Men,Elite,,16,122030,Weston,Schempf,1:06:46,SEAVS/haymarket
11/02/2012,Cyclo-cross,UCI,Men,Elite,,17,219681,Richard Cypress,Gorry,-3LAP,Whole Athlete-Specialized
11/02/2012,Cyclo-cross,UCI,Men,Elite,,18,177637,Andy,Reardon,-3LAP,Bob's Red Mill Cyclocross Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,19,284302,Ryan,Fawley,-3LAP,Pro Tested Gear
11/02/2012,Cyclo-cross,UCI,Men,Elite,,20,111687,Greg,Wittwer,-3LAP,Bob's Red Mill Cyclocross Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,21,210584,Adam,York,-3LAP,Cleveland Clinic Sports Health Cycling/RGF pb Felt
11/02/2012,Cyclo-cross,UCI,Men,Elite,,22,0,Robert,Marion,-3LAP,American Classic Pro CX Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,23,257134,Joshua,Johnson,-3LAP,Bissell-ABG-Nuvo
11/02/2012,Cyclo-cross,UCI,Men,Elite,,24,307965,Corey,Stelljes,-3LAP,Cyclocrossracing.com
11/02/2012,Cyclo-cross,UCI,Men,Elite,,25,193522,Jason,Siegle,-5LAP,SDG/Felt
11/02/2012,Cyclo-cross,UCI,Men,Elite,,26,247368,Lewis,Gaffney,-5LAP,Team FITaos
11/02/2012,Cyclo-cross,UCI,Men,Elite,,27,292101,Chad,Tieman,-5LAP,Team Upland p/b Sustainable Cycling
11/02/2012,Cyclo-cross,UCI,Men,Elite,,28,285633,Daniel,Gerow,-5LAP,Wolverine Racing Elite CX
11/02/2012,Cyclo-cross,UCI,Men,Elite,,29,271187,Justin,Crawford,-6LAP,Veloshine Cycling Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,30,264374,Mark,Parmelee,-6LAP,
11/02/2012,Cyclo-cross,UCI,Men,Elite,,31,301502,John,Proppe,-6LAP,Lake Effect Racing
11/02/2012,Cyclo-cross,UCI,Men,Elite,,32,149656,Ryan,Gamm,-6LAP,Ohio Valley Velo Sports
11/02/2012,Cyclo-cross,UCI,Men,Elite,,33,33657,Alistair,Sponsel,-6LAP,The Pony Shop
11/02/2012,Cyclo-cross,UCI,Men,Elite,,34,307094,Ashton,Wischmeier,-7LAP,DRT/ Revolution Bike and Bean
11/02/2012,Cyclo-cross,UCI,Men,Elite,,35,41544,Ernesto,Marenchin,-7LAP,Pivot Cycles - Crankskins.com
11/02/2012,Cyclo-cross,UCI,Men,Elite,,36,353428,Scott,Baumer,-7LAP,indiebike.com p/b Angie's List
11/02/2012,Cyclo-cross,UCI,Men,Elite,,37,285273,James,Billiter,-7LAP,BioWheels/Reece-Campbell Racing
11/02/2012,Cyclo-cross,UCI,Men,Elite,,38,267995,Jason,Monk,-7LAP,Team WHAYNE
11/02/2012,Cyclo-cross,UCI,Men,Elite,,39,306858,Myles,Lietzke,-8LAP,Mount Pleasant Velo
11/02/2012,Cyclo-cross,UCI,Men,Elite,,40,292526,Raymond,Smith,-8LAP,Bob's Red Mill Cyclocross Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,41,40297,Chris,Sheppard,,Rocky Mountain Bicycles
11/02/2012,Cyclo-cross,UCI,Men,Elite,,42,253981,Chase,Dickens,,American Classic Pro Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,43,146137,Nicholas,Waite,,Pro Tested Gear
11/02/2012,Cyclo-cross,UCI,Men,Elite,,44,288957,Anthony,Viton,,BSM Cycling
11/02/2012,Cyclo-cross,UCI,Men,Elite,,45,259716,Luke,Haley,,Bob's Red Mill Cyclocross Team
11/02/2012,Cyclo-cross,UCI,Men,Elite,,46,210989,Gian,Dalle Angelini,,Don Walker Cycles
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,226484,Craig,Etheridge,0:25:46,Raleigh Clement
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,41544,Ernesto,Marenchin,0:27:20,Pivot Cycles - Crankskins.com
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,151316,Jason,Kendrick,0:29:29,Bicycle Sport Inc./Rooibee Red Tea
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,302187,Brandon,Halleen,NOCHIP,Raleigh/Gates Carbon Drive
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,204563,Joe,Collins,0:30:02,Papa John's Racing Team
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,5533,Sean,Burkey,0:30:35,Raleigh Racing/Team Gates Belt Drive
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,257617,Steve,Bivens,0:30:38,Breck's Bicycle Shop
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,206712,Andrew,Stackhouse,0:32:11,Pirate Race Productions pb Alpha Facilities Soluti
11/02/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,256278,Blaine,Heppner,,Don Walker Cycles Racing
11/02/2012,Cyclo-cross,Junior,Men,,10-14,1,301180,Enzo,Allwein,0:23:06,QCW Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,2,301790,Donald,Seib,0:23:37,BIKEMAN.COM
11/02/2012,Cyclo-cross,Junior,Men,,10-14,3,325072,Nicholas,Petrov,0:25:19,QCW Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,4,324656,Gabriel,Dobrozsi,0:25:38,QCW Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,5,388740,Brennan,Foster,0:26:14,redzone
11/02/2012,Cyclo-cross,Junior,Men,,10-14,6,386481,Nathan,Weisgerber,0:26:59,Lionhearts/Queen City Wheels
11/02/2012,Cyclo-cross,Junior,Men,,10-14,7,301021,Zane,Ash,0:27:02,QCW Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,8,327078,Lewis,Gatch,0:27:58,QCW Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,9,358628,Joseph,Weisgerber,0:28:52,Lionhearts/Queen City Wheels
11/02/2012,Cyclo-cross,Junior,Men,,10-14,10,358698,Garrett,McNear,0:29:33,Red Zone Cycling
11/02/2012,Cyclo-cross,Junior,Men,,10-14,11,301019,Matthew,Grolmes,0:29:41,QCW Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,12,358612,Joseph,Grolmes,0:30:52,Queen City Wheels Lionhearts CX
11/02/2012,Cyclo-cross,Junior,Men,,10-14,13,341996,Will,Johnson,0:30:57,DRT racing
11/02/2012,Cyclo-cross,Junior,Men,,10-14,14,301097,Evan,Segar,0:33:46,Queen City Wheels
11/02/2012,Cyclo-cross,Junior,Men,,10-14,15,391124,Gianni,Allwein,-1LAP,QCW Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,16,387255,Owen,Busch,-1LAP,Lionhearts
11/02/2012,Cyclo-cross,Junior,Men,,10-14,17,386483,Alex,Weisgerber,-1LAP,Lionhearts/Queen City Wheels
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,1,286402,John,Wischmeier,0:41:03,DRT Racing
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,2,76016,Mark,Suprenant,0:41:31,Team Type 1
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,3,342768,Jay,Karpinski,0:41:50,Scum City Racing
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,4,172317,Mark,Giganti,0:42:22,
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,5,344242,thomas,franek,0:42:41,The Edge Outdoor
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,6,16694,Mark,Hooton,0:42:47,Team Hungry*
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,7,54101,Joseph,Pallotto,0:43:02,Team Lake Effect
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,8,242343,Todd,Nix,0:43:06,Breck's Bicycle Shop
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,9,137920,Andy,Paskins,0:43:11,
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,10,264914,Mike,Johnson,0:43:11,DRT RACING
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,11,145722,Patrick,Lach,0:43:16,ZWS/Bertolli
11/02/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,12,206493,Matthew,Davidson,0:43:20,Big Shark Racing
