Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,1,332566,Chris,Lloyd,,Fat Frogs Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,2,309307,Thomas,Carey,,Team Portsmouth Cycling
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,3,280277,Taylor,Clarke,,Team Whole Foods
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,4,303079,Alastair,Pounder,,Raleigh All Stars p/b Kangaroo Express
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,5,338102,CASEY,FULTON,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,316758,Christofer,Keeling,,Miller School of Albemarle p/b Charlotte
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,2,292324,Shane,Scoggin,,HPC/LIST
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,3,231130,Jacob,King,,Hot Tubes Development Cycling Team Inc.
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,4,219434,Justin,Mauch,,HPC/LIST
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,5,279902,Hugh,Brown,,Chipotle Junior Development Team
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,6,306718,Parker,Brookfield,,Miller School of Albemarle p/b Charlotte
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,7,279086,Andy,Mount,,HPC/LIST
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-99,1,310091,Robert,Flanigan,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-99,2,315798,Roland,Kent,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-99,3,250286,Daryl,Grissom,,GamJams/November Bicycles
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-99,4,271870,nathan,hakken,,GamJams/November Bicycles
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-99,5,241928,Chad,Holm,,Team Tripower
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-99,6,188377,Franklin,Rutledge,,Atlantic Velo-Virginia p/b Walt's Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,136942,John,Lomogda,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,208527,John,Musante,,Tri Power
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,72476,Steven,Walker,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,145782,John,Baldwin,,All American Bicycle Center
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,17837,Michael,Jinks,,BikeWorks Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,204587,Eric,Fletcher,,Charlottesville Racing Club
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,7,198645,Thomas,Houff,,Altius Cycling Team
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,8,237660,Robert,Netsch,,Team Tripower
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,9,146352,Chris,Caul,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,10,310298,Tom,Brookfield,,Team 3Sports
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,11,0,Stephen,Schmidt,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,12,0,Joe,Barnes,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,13,265541,Terry,Fuller,,Firefighters Cycling Masters DC
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,14,289302,Donald,Carr,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,15,0,Adam,Silber,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,16,4058,Bob,Bodett,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,17,286709,Michael,Myers,,HPC/LIST
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,12432,Roger,Friend,,Monticello Velo Club
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,257904,Chris,Gonce,,Kelly Benefit Strategies/LSV
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,172142,Steve,Simet,,James River Velo Sport
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,4,54267,Wesley,King,,Richmond Velo Sport
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,5,208021,Mark,King,,Charlottesville Racing Club
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,6,304878,Kenneth,Sumrell,,Fat Frogs Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,7,220607,Brian,Grenier,,Racing 4 Kids Foundation p/b Window Gang Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,8,286605,Gary,Smith,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,9,275353,William,Kovach,,Fat Frogs Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,10,205536,Gregory,Guinther,,Richmond Velo Sport
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,11,26264,Mark,North,,Rostello presented by Fiorucci/CyCor
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,12,272224,William,Bond,,Fat Frogs Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,13,63430,Robert,Boose,,Hilton Cycling Club
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,14,52581,Don,Mann,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,15,206180,Mark,Pye,,Rostello presented by Fiorucci/CyCor
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,16,199532,Spencer,Beckett,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,17,283468,Eugene,Elsea,,HPC/LIST
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,18,311190,Chuck,Gafvert,,HPC/LIST
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,19,192922,James,Bradley,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,20,232204,Chris,Logan,,Fat Frogs Racing
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,21,243397,Jay,Chapman,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,22,173943,Gary,Van Derveer,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,1,220370,Doc,Savage,,James River Velo Sport
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,2,145740,Thomas,Tice,,The Bike Lane
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,3,208906,Reuben,Santos,,Hilton Cycling Club
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,4,46067,Ronald,Whitenack,,James River Velo Sport
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,5,240450,Bob,Samuel,,Tri Power
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,6,51620,Peter,Swan,,National Capital Velo Club/UnitedHealthcare
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,7,181214,James,DeGoey,,Syn-Fit Race Team
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,8,244670,Dave,Scheessele,,Hilton Cycling Club
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,9,27343,Roland,Parsons,,
03/13/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,10,0,John,Perriello,,
03/13/2011,Individual Time Trial,Cat 1/2/3,Men,,,1,91980,Robert,Garwood,,Final Kick Racing
03/13/2011,Individual Time Trial,Cat 1/2/3,Men,,,2,278283,Mike,Fawell,,HPC/LIST
