Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Criterium,Masters,Men,,35+,1,89187,Ryan,DeWald,,Team Skyline
04/15/2017,Criterium,Masters,Men,,35+,2,252258,Thomas,Detwiler,,PA Masters RC p/b Piscitello Law
04/15/2017,Criterium,Masters,Men,,35+,3,53173,Billy,Jones,,Intelligentsia coffee
04/15/2017,Criterium,Masters,Men,,35+,4,56593,Torrey,Marks,,Blue Bell Private Wealth Managment p/b Cannondale
04/15/2017,Criterium,Masters,Men,,35+,5,112548,Mark,Light,,
04/15/2017,Criterium,Masters,Men,,35+,6,63754,Scott,Hannan,,Atlas Cycling Team
04/15/2017,Criterium,Masters,Men,,35+,7,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
04/15/2017,Criterium,Masters,Men,,35+,8,217713,Josh,West,,
04/15/2017,Criterium,Masters,Men,,35+,9,226439,Nathan,Coleman,,
04/15/2017,Criterium,Masters,Men,,35+,10,119361,Colin,Sandberg,,Team GPOA
04/15/2017,Criterium,Masters,Men,,35+,11,58598,Dave,Fuentes,,Evolution Cycling Club p/b Long & Foster
04/15/2017,Criterium,Masters,Men,,35+,12,46760,Dean,Pierson,,Ocean Velo Club/Culver & Pierson Housing Solutions
04/15/2017,Criterium,Masters,Men,,35+,13,257631,Jack,Drummond,,Arrow Racing
04/15/2017,Criterium,Masters,Men,,35+,14,292631,Matthew,Vandivort,,CRCA/To Be Determined
04/15/2017,Criterium,Masters,Men,,35+,15,296751,michael,green,,Arrow Racing
04/15/2017,Criterium,Masters,Men,,35+,16,178446,joseph,orgera,,Berroa Racing
04/15/2017,Criterium,Masters,Men,,35+,17,53674,Jon,Yu,,Trianglecyclist
04/15/2017,Criterium,Masters,Men,,35+,18,273843,James,Gonnason,,Cadence Racing PHL
04/15/2017,Criterium,Masters,Men,,35+,19,3304,Ramon,Benitez,,HydroMonkey
04/15/2017,Criterium,Masters,Men,,35+,20,288056,Jamie,Clinton,,Team Wheelhouse
04/15/2017,Criterium,Masters,Men,,35+,21,270565,Jason,Wood,,Tri State Velo
04/15/2017,Criterium,Masters,Men,,35+,22,90951,Michael,Stearns,,Evolution Cycling Club p/b Long & Foster
04/15/2017,Criterium,Masters,Men,,35+,23,291815,steven,weaber,,Bicycle outfitters - Mt Gretna Brewery
04/15/2017,Criterium,Masters,Men,,35+,24,247637,Aleksey,Urusov,,Death Row Velo p/b Ridgewood Cycle Shop
04/15/2017,Criterium,Masters,Men,,35+,25,51369,Keith,Davies,,
04/15/2017,Criterium,Masters,Men,,35+,26,164375,Brent,Hinkle,,Active Yards
