Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,46244,Scott,Moninger,,Healthnet / MAXXIS
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Glen,Mitchell,,Kodak / Sierra Nevada
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,54591,Michael,Sayers,,Healthnet / MAXXIS
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,34257,William,Stolte,,HRRC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,31615,Daniel,Schmatz,,Kodak / Sierra Nevada
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,185340,Brian,Jensen,,HRRC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,83014,Alexander,Candelario,,Jelly Belly - Pool Gel
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,141654,Chad,Cagle,,Mercy Cycling Team
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,132539,Charles,Huff,,Mercy Cycling Team
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,204828,Matt,Seagrave,,Compliance Depot
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,45768,Randy,Parker,,Herbalife
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,66627,David,McCook,,Jelly Belly - Pool Gel
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,18152,Brice,Jones,,Jelly Belly - Pool Gel
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,35598,Stephen,Tilford,,HRRC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,143756,Edgar,Ibarra,,Matrix CC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,24324,Max,Miley,,Matrix CC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,202325,Ryan,Fiddler,,Mercy Cycling Team
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,59761,Rory,McAdams,,GS Tenzing
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,150872,Winfield,Gibson,,Tulsa Wheelmen
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,205401,Eddie,Swedlund,,Matrix CC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,155928,Troy,Dunton,,Compliance Depot
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,193961,Justin,Jackson,,Matrix CC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,145867,Mathew,Ankney,,Mercy Cycling Team
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,4168,Shaun,Bonavita,,Compliance Depot
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,18224,Michael,Jones,,Healthnet / MAXXIS
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,58176,Nathan,Rogut,,Compliance Depot
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Russ,Hamby,,Kodak / Sierra Nevada
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,223164,Jarred,Gilker,,MSU / HHH
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,184301,Leo,Frayre,,Matrix CC
09/25/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,189253,Christopher,Hamilton,,Matrix CC
