Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,151146,Tim,Noonan,,Flathead Cycling
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,411261,John,Burrill,,
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,14902,Lucian,Hand,,Gallatin Alpine Sports/Intrinsik Architecture
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,4954,Mark,Brooke,,Team Great Divide
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,11640,Rick,Finley,,Montana Vello
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,278349,Eric,Horn,,Team Muleterro
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,361517,Andrew,Wilcox,,MBW Racing
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,70392,Eric,Greenberg,,Flathead Cycling
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,2898,Donald,Bauder,,Flathead Cycling Race Team
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,1910,Don,Armstrong,,Maddog Racing
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,7926,John,Coulthard,,
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,220434,Hal,Stanley,,
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,9048,Byron,Deford,,Team Great Divide
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,487851,Ben,Bode,,
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,448979,Luuk,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architechure
09/26/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,352750,lance,gonzalez,,Montana Velo
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,1,355158,Andrew,Frank,,Montana Velo
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,2,480695,Shawn,Cecotti,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,3,383382,Brian,Swenson,,Team Rockford
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,4,361840,Jesus,Salazar,,Montana Velo
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,5,454673,Lucas,Forster,,Montana State University
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,6,256819,Cody,Pate,,Big Sky Cyclery-Helena
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,7,146021,Cory,Hardy,,Team Muleterro
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,8,382459,Nate,Lovallo,,Gallatin Alpine Sports/Intrinsik Architechure
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,9,247874,Edward,Warner,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,10,172299,Evan,Haas,,
09/26/2015,Cyclo-cross,Cat 4/5,Men,,,11,456847,Orry,Hatcher,,
