Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Criterium,Cat D,Men,Collegiate,,1,308484,Chris,Brem,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,2,395875,Adam,Vogt,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,3,397167,Matt,Faunt,,WU
03/10/2013,Criterium,Cat D,Men,Collegiate,,4,400458,Kurt,Erbach,,UM
03/10/2013,Criterium,Cat D,Men,Collegiate,,5,394118,Nick,Thompson,,WWU
03/10/2013,Criterium,Cat D,Men,Collegiate,,6,396144,Brian,Fox,,UO
03/10/2013,Criterium,Cat D,Men,Collegiate,,7,396453,Daniel,Hertel,,WWU
03/10/2013,Criterium,Cat D,Men,Collegiate,,8,393385,Edward,Schaumberg,,UW
03/10/2013,Criterium,Cat D,Men,Collegiate,,9,390786,Nick,Stroud,,UI
03/10/2013,Criterium,Cat D,Men,Collegiate,,10,396093,Jason,Hernandez,,OSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,11,397734,Tyler,Compton,,OSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,12,367605,Brad,Engel,,UO
03/10/2013,Criterium,Cat D,Men,Collegiate,,13,396296,Stephan,Moran,,UO
03/10/2013,Criterium,Cat D,Men,Collegiate,,14,398073,Mitchell,Fyock,,UM
03/10/2013,Criterium,Cat D,Men,Collegiate,,15,378966,James,Menking,,CWU
03/10/2013,Criterium,Cat D,Men,Collegiate,,16,393460,Craig,Speck,,UO
03/10/2013,Criterium,Cat D,Men,Collegiate,,17,395805,Trevor,Glynn,,UI
03/10/2013,Criterium,Cat D,Men,Collegiate,,18,395871,Justin,Reeves,,SU
03/10/2013,Criterium,Cat D,Men,Collegiate,,19,395964,William,Hahn,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,20,397430,Ben,Tankus,,OSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,21,401428,James,Putnam,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,22,396108,Grant,Marquart,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,23,368255,Thomas,Brown,,UM
03/10/2013,Criterium,Cat D,Men,Collegiate,,24,365651,Colin,Ross,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,25,394255,Yusen,Lin,,UI
03/10/2013,Criterium,Cat D,Men,Collegiate,,26,394669,Brian,Santiago,,UO
03/10/2013,Criterium,Cat D,Men,Collegiate,,27,367170,Alan,Phan,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,28,399877,Kelsey,Ramsey,,PSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,29,355618,Keith,Fawcett,,UO
03/10/2013,Criterium,Cat D,Men,Collegiate,,30,395629,Macarthur,Wood,,CWU
03/10/2013,Criterium,Cat D,Men,Collegiate,,31,366422,Wiley,Duerson,,UW
03/10/2013,Criterium,Cat D,Men,Collegiate,,32,395121,Patrick,Atack,,WU
03/10/2013,Criterium,Cat D,Men,Collegiate,,33,397262,George,Paulson,,WU
03/10/2013,Criterium,Cat D,Men,Collegiate,,34,395869,Zach,Smith,,SU
03/10/2013,Criterium,Cat D,Men,Collegiate,,35,402888,Merlin,Woodman,,SU
03/10/2013,Criterium,Cat D,Men,Collegiate,,36,402197,Jason,Burgad,,GU
03/10/2013,Criterium,Cat D,Men,Collegiate,,37,367318,Bern,Osterhaug,,WSU
03/10/2013,Criterium,Cat D,Men,Collegiate,,38,0,Ryan,Nesbit,,WC
03/10/2013,Criterium,Cat C,Men,Collegiate,,1,397013,christopher,beall,,OSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,2,374839,Torrey,Kuhlmann,,CWU
03/10/2013,Criterium,Cat C,Men,Collegiate,,3,345598,Keelan,Christensen,,UW
03/10/2013,Criterium,Cat C,Men,Collegiate,,4,367131,Caleb,Bertch,,UI
03/10/2013,Criterium,Cat C,Men,Collegiate,,5,368949,Samuel,West,,WWU
03/10/2013,Criterium,Cat C,Men,Collegiate,,6,319366,John,Morehouse,,UO
03/10/2013,Criterium,Cat C,Men,Collegiate,,7,366404,Will,Dawkins,,UW
03/10/2013,Criterium,Cat C,Men,Collegiate,,8,336212,Peter,Kagey,,OSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,9,285755,Anthony,Mallory,,UW
03/10/2013,Criterium,Cat C,Men,Collegiate,,10,369565,Nick,Martinez,,SU
03/10/2013,Criterium,Cat C,Men,Collegiate,,11,368951,Drew,C,,MSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,12,357490,Jeremy,Wicker,,MSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,13,374940,Misha,Terentjev,,CWU
03/10/2013,Criterium,Cat C,Men,Collegiate,,14,369603,Daniel,Moreno,,OSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,15,353078,Mark,Armstrong,,PSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,16,335160,Michael,Shelver,,UO
03/10/2013,Criterium,Cat C,Men,Collegiate,,17,395286,Christian,Braun,,PSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,18,368203,Patrick,Simonson,,OSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,19,365772,Viktor,Bollen,,WSU
03/10/2013,Criterium,Cat C,Men,Collegiate,,20,304117,David,Castor,,WWU
03/10/2013,Criterium,Cat B,Men,Collegiate,,1,367978,Michael,Simecek,,WWU
03/10/2013,Criterium,Cat B,Men,Collegiate,,2,331956,Jerome,Ng,,UW
03/10/2013,Criterium,Cat B,Men,Collegiate,,3,314394,Luke,Falcone,,WU
03/10/2013,Criterium,Cat B,Men,Collegiate,,4,359223,Daniel,Benowitz,,WWU
03/10/2013,Criterium,Cat B,Men,Collegiate,,5,366776,Blake,Elliott,,UO
03/10/2013,Criterium,Cat B,Men,Collegiate,,6,367119,Neal,Joslyn,,UI
03/10/2013,Criterium,Cat B,Men,Collegiate,,7,366360,Sam,Waples,,WWU
03/10/2013,Criterium,Cat B,Men,Collegiate,,8,339842,Jesse,Merz,,OSU
03/10/2013,Criterium,Cat B,Men,Collegiate,,9,316276,Andrew,Austin,,CWU
03/10/2013,Criterium,Cat B,Men,Collegiate,,10,338762,Collin,Vanslyke,,WWU
03/10/2013,Criterium,Cat B,Men,Collegiate,,11,333184,Logan,Fox,,UW
03/10/2013,Criterium,Cat B,Men,Collegiate,,12,337132,Mark,Schroeder,,OSU
03/10/2013,Criterium,Cat B,Men,Collegiate,,13,245670,Jim,Maddock,,UW
03/10/2013,Criterium,Cat B,Men,Collegiate,,14,394628,Jonathan,Marshall,,UO
03/10/2013,Criterium,Cat B,Men,Collegiate,,15,374934,Birkin,Owart,,CWU
03/10/2013,Criterium,Cat B,Men,Collegiate,,16,303139,Zachary,Jabin,,OSU
03/10/2013,Criterium,Cat B,Men,Collegiate,,17,304655,Whitney,Griggs,,WC
03/10/2013,Criterium,Cat B,Men,Collegiate,,18,396467,Nick,Hudson,,PSU
03/10/2013,Criterium,Cat B,Men,Collegiate,,19,293278,Brian,Fawcett,,UO
03/10/2013,Criterium,Cat A,Men,Collegiate,,1,305283,Peter,Buco,,PSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,2,290276,Seth,Phillips,,UM
03/10/2013,Criterium,Cat A,Men,Collegiate,,3,329332,Rory,Jack,,UW
03/10/2013,Criterium,Cat A,Men,Collegiate,,4,254728,Austin,Arguello,,UO
03/10/2013,Criterium,Cat A,Men,Collegiate,,5,244713,David,Kuhns,,UO
03/10/2013,Criterium,Cat A,Men,Collegiate,,6,272436,Will,Niemann-Ross,,UW
03/10/2013,Criterium,Cat A,Men,Collegiate,,7,304111,Kevin,Bernstein,,WU
03/10/2013,Criterium,Cat A,Men,Collegiate,,8,339898,Nick,Maslen,,OSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,9,245716,Zach,Bowden,,WSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,10,309610,Cole,Lalomia,,PSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,11,333730,Bennett,Shane,,PSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,12,185341,Todd,Elenz,,WU
03/10/2013,Criterium,Cat A,Men,Collegiate,,13,335474,Dillon,Caldwell,,UO
03/10/2013,Criterium,Cat A,Men,Collegiate,,14,291411,Zach,Heskett,,MSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,15,391407,Cole,Hilton,,OSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,16,304051,Alex,Turpin,,WU
03/10/2013,Criterium,Cat A,Men,Collegiate,,17,229467,Russell,Williford,,OSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,18,344374,Zhalong,Wu,,OSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,19,394106,Cameron,Clark,,UO
03/10/2013,Criterium,Cat A,Men,Collegiate,,20,368811,Christian,Buesch,,OSU
03/10/2013,Criterium,Cat A,Men,Collegiate,,21,333612,Luke,Ogden,,WC
03/10/2013,Criterium,Cat C,Women,Collegiate,,1,396354,Adrienne,Stedford,,OSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,2,395774,Brooke,Bilyeu,,UO
03/10/2013,Criterium,Cat C,Women,Collegiate,,3,298013,Mackinzie,Stanley,,WC
03/10/2013,Criterium,Cat C,Women,Collegiate,,4,398526,Kimberly,Peer,,PSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,5,381672,Elizabeth,Fu,,UW
03/10/2013,Criterium,Cat C,Women,Collegiate,,6,397261,Amanda,Harrison,,PSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,7,395973,Caitlin,Plese,,PSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,8,381292,Myann,Refai,,UW
03/10/2013,Criterium,Cat C,Women,Collegiate,,9,395506,Alexa,McCorkle,,CWU
03/10/2013,Criterium,Cat C,Women,Collegiate,,10,389350,Kara,Doescher,,UM
03/10/2013,Criterium,Cat C,Women,Collegiate,,11,397297,Ala,Golenko,,UW
03/10/2013,Criterium,Cat C,Women,Collegiate,,12,397455,Rebecca,Mellema,,WC
03/10/2013,Criterium,Cat C,Women,Collegiate,,13,368558,Marissa,Merker,,WSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,14,371345,Ayla,Aymond,,CWU
03/10/2013,Criterium,Cat C,Women,Collegiate,,15,396190,Sara,Matijascic,,PSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,16,336622,Shannon,Daughtrey,,WWU
03/10/2013,Criterium,Cat C,Women,Collegiate,,17,397906,Brandi,Gilstrap,,OSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,18,393434,Chloe,Conrad,,UO
03/10/2013,Criterium,Cat C,Women,Collegiate,,19,395872,Tanja,Streiff,,SU
03/10/2013,Criterium,Cat C,Women,Collegiate,,20,397560,Becca,Schneider,,OSU
03/10/2013,Criterium,Cat C,Women,Collegiate,,21,393049,Rose,Baunach,,WC
03/10/2013,Criterium,Cat C,Women,Collegiate,,22,395539,Victoria,Schmidt,,CWU
03/10/2013,Criterium,Cat C,Women,Collegiate,,23,399616,Annaleise,Girone,,UO
03/10/2013,Criterium,Cat C,Women,Collegiate,,24,395497,Jessica,Giblin,,CWU
03/10/2013,Criterium,Cat C,Women,Collegiate,,25,307297,Javan,Bailey,,WU
03/10/2013,Criterium,Cat B,Women,Collegiate,,1,367822,Laura,Thompson,,UO
03/10/2013,Criterium,Cat B,Women,Collegiate,,2,340446,Andi,Oden,,UI
03/10/2013,Criterium,Cat B,Women,Collegiate,,3,304669,Molly,Blust,,WC
03/10/2013,Criterium,Cat A,Women,Collegiate,,1,357591,Erin,Glover,,PSU
03/10/2013,Criterium,Cat A,Women,Collegiate,,2,309448,Danita,Dunlap,,WWU
03/10/2013,Criterium,Cat A,Women,Collegiate,,3,397071,Erin,Goodall,,PSU
03/10/2013,Criterium,Cat A,Women,Collegiate,,4,369354,Shelley,Dunlop,,PSU
03/10/2013,Criterium,Cat A,Women,Collegiate,,5,334726,Rachel,Geiter,,WC
03/10/2013,Criterium,Cat A,Women,Collegiate,,6,281405,Kelly,Plese,,UW
03/10/2013,Criterium,Cat A,Women,Collegiate,,7,307766,Rachel,Dana,,OSU
03/09/2013,ROAD RACE,Cat D,Men,Collegiate,,1,396453,Daniel,Hertel,,Western Washington University
03/09/2013,ROAD RACE,Cat D,Men,Collegiate,,2,393385,Edward,Schaumberg,,University of Oregon
03/09/2013,ROAD RACE,Cat D,Men,Collegiate,,3,395875,Adam,Vogt,,Portland State University
03/09/2013,ROAD RACE,Cat D,Men,Collegiate,,4,396093,Jason,Hernandez,,Oregon State University
03/09/2013,ROAD RACE,Cat D,Men,Collegiate,,5,397422,Curtis,McCarson,,Western Washington University
