Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,1,52534,Adam,Myerson,1:05:16,Smart Shop
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,2,137395,Tim,Mitchell,1:05:16,CLR
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,3,234564,Peter,Goguen,1:05:16,C.F. Racing
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,4,281943,Keith,Kelly,1:05:16,Fitwerx
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,5,231409,Lucas,Fortini,+1 Lap,C.F. Racing
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,6,199984,Peter,Bell,+1 Lap,MetLife - NorEast Cycling
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,7,197469,Luciano,Pavan,+1 Lap,MetLife - NorEast Cycling
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,8,207002,Alex,Cox,+1 Lap,CCB Racing
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,9,237597,Landen,Wark-Acebo,+1 Lap,MetLife - NorEast Cycling
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,10,199084,Adam,Sullivan,+1 Lap,Embrocation Cycling Journal
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,11,132031,David,Potter Jr,+1 Lap,Arc En Ciel Racing Team
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,12,48618,randy,rusk,+1 Lap,Arc-En-Ciel Racing Team
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,13,54411,jeremy,brazeal,+1 Lap,Bethel Cycle Sport
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,14,163893,Tim,Ratta,+1 Lap,CLR Racing
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,15,221369,Jordan,Lynn,+1 Lap,Team ERRACE p/b Central Wheel
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,16,48893,Todd,Buckley,+1 Lap,Arc En Ciel Racing Team
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,17,218707,Bryan,McGill,+1 Lap,CLR - CLRRACING.com
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,18,320000,Derek,Cote,+1 Lap,Farm Team Cycling
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,19,186430,Christopher,Kohnle,+1 Lap,CVC/Suburban Subaru
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,20,202213,Kyle,Smith,+1 Lap,Embrocation/Gaulzetti Cicli
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,21,117285,Anthony,Eisley,+1 Lap,CLR-CLRracing.com
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,22,27519,Eric,Pearce,+1 Lap,Arc En Ciel Racing Team
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,291993,Ned,Connelly,+1 Lap,Cox/W.E. Stedman Cycling
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,12620,John,Gadrow,+1 Lap,Cox Communications / WE Stedman
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,209949,Emmanuel,Goguen,+1 Lap,C.F. Racing
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,236181,Chris,Grady,+1 Lap,Arc-en- Ciel Racing
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,75105,David,Kellogg,+1 Lap,Arc-En-Ciel Racing Team
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,268843,Benjamin,Liang,+1 Lap,MetLife - NorEast Cycling
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,295919,Joe,reis,+1 Lap,CF Racing
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,333946,Sam,Damphousse,+1 Lap,Cooper Cycles
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,22520,Bill,Mark,+1 Lap,NBX
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,304148,Peter,Bowring,+1 Lap,Embrocation / Gaulzetti Cicli
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,291083,Gregg,Izzo,+1 Lap,GREEN LINE VELO driven by Zipcar
04/06/2013,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,214122,Michael,Shinall,+1 Lap,GREEN LINE VELO driven by ZipCar
04/06/2013,Criterium,Jr Men 15-16/17-18,Men,Junior,15 - 18,1,333946,Sam,Damphousse,0:47:03,Bayhill Capital
04/06/2013,Criterium,Jr Men 15-16/17-18,Men,Junior,15 - 18,2,349082,P.J.,Renquin,0:48:00,C.F. Racing
04/06/2013,Criterium,Jr Men 15-16/17-18,Men,Junior,15 - 18,3,234564,Peter,Goguen,0:48:02,C.F. Racing
