Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,1,222180,Tyler,Magner,,UCI CT: Hincapie Sportswear Development Team
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,2,218099,Tyler,Locke,,SoCalCycling.com / Craig Shelly
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,3,304909,Ryan,Schneider,,SoCalCycling.com / Craig Shelly
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,4,286608,Eamon,Franck,,Hagens Berman U-23
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,5,58272,Kayle,Leo Grande,,Surf City Cyclery/STERLING BMW
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,6,392724,Jonathan,McKenzie,,South Bay Wheelmen
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,7,445034,Orlando,Garibay,,Incycle-Predator Components Elite Team
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,8,58194,Robert,Kamppila,,Surf City Cyclery/STERLING BMW
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,9,204879,Luis-Alejandro,Zamudio,,
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,10,313236,Julio,Mollinedo,,Team Predator Presented By Pro Cycling C
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,11,302395,Evan,Stade,,SoCalCycling.com / Craig Shelly
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,12,136696,Stefano,Barberi,,California Giant Berry Farms/Specialized
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,13,254025,Robin,Eckmann,,California Giant Cycling
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,14,293641,Anthony,Canevari,,Athlete Octane
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,15,0,Jahn,Lukas,,
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,16,309108,Hunter,Davis,,Bike Religion
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,17,317936,Chris,Waggoner,,SPY GIANT RIDE p/b MRI
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,18,381623,Owen,Gillott,,Herriott Sports Performance
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,19,359463,Shawn,Wayland,,Serious Cycling
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,20,378857,Scott,Lundy,,Serious Cycling
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,21,329712,Peyton,Cooke,,Big Orange Cycling
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,22,322204,Timothy,McGee,,Incycle-Predator Components Elite Team
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,23,156086,Shawn,VanGassen,,Surf City Cyclery/STERLING BMW
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,24,287436,Elliot,Grothe,,Carefast
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,25,301510,JayPee,Gregorio,,TRU Cycling-Jax Bicycles Racing
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,26,217113,Sean,Matthews,,Bahati Foundation/WinTeam Racing
01/19/2014,Criterium,Pro Cat 1/2/3,Men,Senior,Open,27,275284,Adam,Kruse,,US Military Cycling Team
