Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Cross Country,Cat 1/2/3,Men,,60+,1,169232,John (Phil),Trotter,,Team Warmup
05/03/2015,Cross Country,Cat 1/2/3,Men,,60+,2,265543,Randy,Branstetter,,Tulsa Bone and Joint
05/03/2015,Cross Country,Cat 1/2/3,Men,,60+,3,203081,Dave,Hill,,Team Phoenix
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,404976,Jeptha,Randolph,,Trek Wheel Works Mountain
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,179676,Michael,Pickle,,Bike Lab
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,456127,cody,burch,,Team Phoenix
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,214606,Jorge,Valdez,,
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,0,Aron,Trahan,,
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,466708,Todd,Davis,,
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNF,374773,Tom,Uglean,,Team Phoenix
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNF,391831,Patrick,McCracken,,Soundpony Triad Bank
05/03/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNF,466462,Michael,Burke,,
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,1,176264,Sammy,Davidson,,Soundpony Triad Bank
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,2,337306,Austin,Gardner,,Tulsa Bone and Joint
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,3,299547,Brian,Mackey,,Tulsa Bone and Joint
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,4,423392,Kyle,Lynch,,Bike Lab
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,5,376323,Ryan,McMahan,,
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,6,258053,Daniel,Rittler,,Team Air Assurance/Tulsa Connect
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,DNF,328308,Alan,White,,Bike Lab
05/03/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,DNF,313792,Richard,Brown,,Off Camber Cycling
05/03/2015,Cross Country,Cat 3,Men,,13-15,1,453998,Malaki,Caldwell,,Team Phoenix
05/03/2015,Cross Country,Cat 3,Men,,13-15,2,466516,Sanjay,Ramdas,,Team Phoenix
05/03/2015,Cross Country,Cat 3,Men,,13-15,3,404188,Andrew,Edmonds,,Soundpony Triad Bank
