Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Cross Country,SP,Men,Junior,10 14,1,264871,Gunnar,Bergey,02:47:09,
09/09/2007,Cross Country,SP,Men,Junior,10 14,DNF,229127,Trevor,Kahl,DNF,
09/09/2007,Cross Country,SP,Men,Junior,10 14,DNF,0,MAX,MANCUSO,DNF,
09/09/2007,Cross Country,SP,Men,Junior,10 14,DNF,0,COREY,KNOWLES,DNF,
09/09/2007,Cross Country,SP,Men,Junior,15 18,2,242325,Dillon,Plunkett,02:44:28,
09/09/2007,Cross Country,SP,Men,Junior,15 18,DNF,267691,James,McCabe,2.44.08,
09/09/2007,Cross Country,SP,Men,Junior,15 18,DNF,0,MARSHALL,PAULSON,DNF,
09/09/2007,Cross Country,SP,Men,Senior,19 29,1,267446,Scott,Feltmate,02:04:23,
09/09/2007,Cross Country,SP,Men,Senior,19 29,2,0,MARIN,GEMBICKI,02:11:03,
09/09/2007,Cross Country,SP,Men,Senior,19 29,3,0,DANIEL,MARCOS,02:15:06,
09/09/2007,Cross Country,SP,Men,Senior,19 29,4,0,ALISTAR,SEIBERT,02:15:19,
09/09/2007,Cross Country,SP,Men,Senior,19 29,5,0,TOM,PANNORFI,02:15:20,
09/09/2007,Cross Country,SP,Men,Senior,19 29,6,0,NICHOLAS,BRUNNO,02:16:50,
09/09/2007,Cross Country,SP,Men,Senior,19 29,7,0,MATT,SORDILL,02:19:45,
09/09/2007,Cross Country,SP,Men,Senior,19 29,8,0,DANIEL,DURLLER,02:20:28,
09/09/2007,Cross Country,SP,Men,Senior,19 29,9,246254,Zachary,Koop,02:27:31,
09/09/2007,Cross Country,SP,Men,Senior,19 29,10,91682,Chris,Dietrich,02:33:33,
09/09/2007,Cross Country,SP,Men,Senior,19 29,12,249064,Joaquin,Canizales,02:37:50,
09/09/2007,Cross Country,SP,Men,Senior,19 29,13,244770,Mike,Kucharski,02:41:15,
09/09/2007,Cross Country,SP,Men,Senior,19 29,14,0,DINO,TUFEKIC,03:03:15,
09/09/2007,Cross Country,SP,Men,Senior,19 29,15,258426,Ryan,Mc Cullough,03:19:41,
09/09/2007,Cross Country,SP,Men,Senior,19 29,16,0,WILLIAM,WEISMANTEL,03:29:08,
09/09/2007,Cross Country,SP,Men,Senior,19 29,17,253051,Edmund,Kump,03:52:20,
09/09/2007,Cross Country,SP,Men,Senior,19 29,DNF,224786,Steve,Godlewski,DNF,
09/09/2007,Cross Country,SP,Men,Senior,19 29,DNF,0,JAMIE,RAYNER,DNF,
09/09/2007,Cross Country,SP,Men,Master,30 39,1,254620,nate,kraxberger,01:55:53,
09/09/2007,Cross Country,SP,Men,Master,30 39,2,0,ANTHONY,GALLO,02:01:10,
09/09/2007,Cross Country,SP,Men,Master,30 39,3,0,RYAN,GLASS,02:08:33,
09/09/2007,Cross Country,SP,Men,Master,30 39,4,179738,Michael,Ala,02:10:38,
09/09/2007,Cross Country,SP,Men,Master,30 39,5,0,EDDIE,VELASQUEZ,02:11:22,
09/09/2007,Cross Country,SP,Men,Master,30 39,6,175740,Marc,Davidoff,02:11:27,
09/09/2007,Cross Country,SP,Men,Master,30 39,7,0,DIRK,LUDL,02:12:47,
09/09/2007,Cross Country,SP,Men,Master,30 39,8,33297,Steven,Smith,02:13:36,
09/09/2007,Cross Country,SP,Men,Master,30 39,9,0,TJHAI JI,LIONG,02:15:17,
09/09/2007,Cross Country,SP,Men,Master,30 39,11,0,SASHA,MARBURY,02:16:00,
09/09/2007,Cross Country,SP,Men,Master,30 39,12,236221,William,Romollino,02:16:13,
09/09/2007,Cross Country,SP,Men,Master,30 39,13,224438,Chris,Byrnes,02:17:22,
09/09/2007,Cross Country,SP,Men,Master,30 39,14,0,PETER,SARSON,02:20:43,
09/09/2007,Cross Country,SP,Men,Master,30 39,15,0,CHRIS,BERLOW,02:21:11,
09/09/2007,Cross Country,SP,Men,Master,30 39,16,0,KIRT,MILLS,02:21:55,
