Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Criterium,Masters,Men,MR,30-34,1,40054,Joel,Cleare,,Strada
04/10/2005,Criterium,Masters,Men,MR,30-34,3,134433,Brock,Boring,,Construction Zone
04/10/2005,Criterium,Masters,Men,MR,30-34,4,140286,Kale,Keltz,,Watermark
04/10/2005,Criterium,Masters,Men,MR,30-34,5,64757,William,Culpepper,,Flag Velo
04/10/2005,Criterium,Masters,Men,MR,30-34,6,177187,Brent,Garrigus,,Racelab U23
04/10/2005,Criterium,Masters,Men,MR,30-34,7,0,Luis,Chance,,Sportsman's/Team One
04/10/2005,Criterium,Masters,Men,MR,30-34,8,221834,Jim,Bigley,,unattached
04/10/2005,Criterium,Masters,Men,MR,35-39,2,1806,Bryan,Antol,,Red Rock
04/10/2005,Criterium,Masters,Men,MR,35-39,3,51653,Douglas,Loveday,,Grand Canyon
04/10/2005,Criterium,Masters,Men,MR,35-39,4,29370,Brad,Reed,,Watermark
04/10/2005,Criterium,Masters,Men,MR,35-39,5,37686,Joseph,Wells,,Simple Green
04/10/2005,Criterium,Masters,Men,MR,35-39,7,128087,L Dean,Ditto,,Sportsman's/Team One
04/10/2005,Criterium,Masters,Men,MR,35-39,9,78177,Troy,Love,,Construction Zone
04/10/2005,Criterium,Masters,Men,MR,35-39,10,59608,Tyler,Ford,,GS Tucson
04/10/2005,Criterium,Masters,Men,MR,35-39,11,128046,Robert,Johnson,,Construction Zone
04/10/2005,Criterium,Masters,Men,MR,35-39,12,180768,Colin,Clark,,GS Tucson
04/10/2005,Criterium,Masters,Men,MR,35-39,DNF,125691,Richard,Nelson,,Grand Canyon
04/10/2005,Criterium,Masters,Men,MR,40-44,1,59550,Brian,Lemke,,Landis/Trek/VW
04/10/2005,Criterium,Masters,Men,MR,40-44,3,143238,Mark,Fosenburg,,Honeywell
04/10/2005,Criterium,Masters,Men,MR,40-44,4,60513,David,Reid,,WMRC
04/10/2005,Criterium,Masters,Men,MR,40-44,5,189612,Steve,McNamee,,Le Scomparse
04/10/2005,Criterium,Masters,Men,MR,40-44,6,7593,Scott,Conover,,unattached
04/10/2005,Criterium,Masters,Men,MR,40-44,7,125691,Richard,Nelson,,Grand Canyon
04/10/2005,Criterium,Masters,Men,MR,40-44,8,52255,Carlos,Zamora,,ProCon
04/10/2005,Criterium,Masters,Men,MR,40-44,9,90606,Lewis,Freed,,Construction Zone
04/10/2005,Criterium,Masters,Men,MR,40-44,11,0,Bob,Smith,,PCCC
04/10/2005,Criterium,Masters,Men,MR,40-44,12,65941,John,Guardia,,Team Army
04/10/2005,Criterium,Masters,Men,MR,40-44,13,142167,Marten,Ryerson,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,45-49,1,57332,L Jon,Porman,,Honeywell
04/10/2005,Criterium,Masters,Men,MR,45-49,3,108768,Jonathan,Roberts,,Southwest Hand
04/10/2005,Criterium,Masters,Men,MR,45-49,4,170958,David,Beirne,,WMRC
04/10/2005,Criterium,Masters,Men,MR,45-49,5,157287,Joseph,Cunningham,,Team RTPM
04/10/2005,Criterium,Masters,Men,MR,45-49,6,72149,William,Egan,,WMRC
04/10/2005,Criterium,Masters,Men,MR,45-49,7,1910,Donald,Armstrong,,Team Rhino
04/10/2005,Criterium,Masters,Men,MR,45-49,8,211777,Dan,Palmer,,Sportsman's/Team One
04/10/2005,Criterium,Masters,Men,MR,45-49,9,110241,Joel,Thompson,,Southwest Hand
04/10/2005,Criterium,Masters,Men,MR,45-49,10,177741,Jim,Pongratz,,Sportsman's/Team One
04/10/2005,Criterium,Masters,Men,MR,45-49,11,206159,Mark,Peters,,Strada
04/10/2005,Criterium,Masters,Men,MR,45-49,12,188528,Charles,Higgins,,Landis/Trek/VW
04/10/2005,Criterium,Masters,Men,MR,45-49,13,132223,Wade,Clark,,unattached
04/10/2005,Criterium,Masters,Men,MR,45-49,14,140652,Kenneth,Halal,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,45-49,15,80186,Corky,Kurtz,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,50-54,1,197647,Lionel,Space,,unattached
04/10/2005,Criterium,Masters,Men,MR,50-54,2,125651,David,Bixby,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,50-54,3,183203,Greg,Barrett,,Sportsman's/Team One
04/10/2005,Criterium,Masters,Men,MR,50-54,4,77005,Duane,Mulvaney,,Landis White Mtn. Rd. Club
04/10/2005,Criterium,Masters,Men,MR,50-54,5,5946,Jan,Campbell,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,50-54,6,165305,Raymond,Kidd,,Honeywell
04/10/2005,Criterium,Masters,Men,MR,50-54,7,223590,David,Goldberg,,unattached
04/10/2005,Criterium,Masters,Men,MR,50-54,8,33205,Lawrence,Smith,,656
04/10/2005,Criterium,Masters,Men,MR,50-54,9,0,Rick,Scofield,,Team Rhino
04/10/2005,Criterium,Masters,Men,MR,50-54,10,141009,Larry,McCormick,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,55-59,1,45539,Norman,Kibble,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,55-59,2,107762,Jack,Sorahan,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,55-59,3,219732,Dennis,Krueger,,unattached
04/10/2005,Criterium,Masters,Men,MR,55-59,4,48780,Kenneth,Hagen,,Team RPM
04/10/2005,Criterium,Masters,Men,MR,55-59,5,9047,Douglas,Rudy,,Patent It!
04/10/2005,Criterium,Masters,Men,MR,55-59,6,141111,Stephen,Hughes,,ProCon
04/10/2005,Criterium,Masters,Men,MR,55-59,7,192527,Ted,Frohling,,Landis/Trek/VW
04/10/2005,Criterium,Masters,Men,MR,60-64,1,48252,Joseph,Wells,,Simple Green
04/10/2005,Criterium,Masters,Men,MR,60-64,2,180661,Richard,Snyder,,Sportsman's/Team One
04/10/2005,Criterium,Masters,Men,MR,65-69,1,56635,David,Deichman,,Saguaro Velo
04/10/2005,Criterium,Masters,Men,MR,70-99,1,142073,Roy,Beal,,Team RPM
04/10/2005,Criterium,Junior,Men,JR,10,1,211187,Sebastian,Medley,,Club TommyO
04/10/2005,Criterium,Junior,Men,JR,10,2,223146,Stephen,Marcucci,,unattached
04/10/2005,Criterium,Junior,Men,JR,10,3,204576,Scott,Overmyer,,Tommy O / Apothecary
04/10/2005,Criterium,Junior,Men,JR,13-14,1,194985,Zak,Willes,,Domenics/Strata Racing
04/10/2005,Criterium,Junior,Men,JR,13-14,2,223997,Vince,Marcucci,,unattached
04/10/2005,Criterium,Junior,Men,JR,13-14,3,200522,Wesley,Overmyer,,Tommy O / Apothecary
04/10/2005,Criterium,Junior,Men,JR,15-16,1,187619,Matt,Briefer,,Landis/WMRC
04/10/2005,Criterium,Junior,Men,JR,15-16,2,197044,Jake,Merry,,Team Revolution Racing
04/10/2005,Criterium,Junior,Men,JR,17-18,1,153282,Matthew,Jones,,Team Rhino
04/10/2005,Criterium,Junior,Men,JR,17-18,2,160412,Preston,Moon,,Honeywell
04/10/2005,Criterium,Junior,Men,JR,17-18,3,0,Sol,Airhart,,Waste Mgmt
04/10/2005,Criterium,Junior,Men,JR,17-18,4,201982,Brian,Keith,,WMRC
04/10/2005,Criterium,Junior,Men,JR,17-18,5,204796,Jason,Bowman,,Landis/Trek/VW
04/10/2005,Criterium,Cat 1/2,Men,,1-99,1,59550,Brian,Lemke,,Landis/Trek/VW
04/10/2005,Criterium,Cat 1/2,Men,,1-99,2,190677,Kyle,Colavito,,Eclipse Racing
04/10/2005,Criterium,Cat 1/2,Men,,1-99,3,126775,Stevie,Cullinan,,Racelab U23
04/10/2005,Criterium,Cat 1/2,Men,,1-99,4,157225,Zach,Fiocca,,Team Hotel San Jose
04/10/2005,Criterium,Cat 1/2,Men,,1-99,5,125691,Richard,Nelson,,WMRC
04/10/2005,Criterium,Cat 1/2,Men,,1-99,6,202065,Patrick,Walsh,,CCB
04/10/2005,Criterium,Cat 1/2,Men,,1-99,9,40381,Scott,Blanchard,,Eclipse Racing
04/10/2005,Criterium,Cat 1/2,Men,,1-99,10,40054,Joel,Cleare,,Strada
04/10/2005,Criterium,Cat 1/2,Men,,1-99,11,133936,Jason,Karew,,Eclipse Racing
04/10/2005,Criterium,Cat 1/2,Men,,1-99,12,155949,Stephen,Shepherd,,Flag Velo
04/10/2005,Criterium,Cat 1/2,Men,,1-99,14,85352,Jeremy,Bounds,,Racelab U-23
04/10/2005,Criterium,Cat 1/2,Men,,1-99,15,196405,Sean,Mazich,,MRC
04/10/2005,Criterium,Cat 1/2,Men,,1-99,16,177187,Brent,Garrigus,,Racelab U-23
04/10/2005,Criterium,Cat 1/2,Men,,1-99,19,155190,Chad,Beyer,,
04/10/2005,Criterium,Cat 5,Men,,1-99,1,204156,Ross,Hawkins,,unattached
04/10/2005,Criterium,Cat 5,Men,,1-99,3,222694,Anthony,Broadman,,Presteza
04/10/2005,Criterium,Cat 5,Men,,1-99,4,215120,David,Jaques,,ASC
04/10/2005,Criterium,Cat 5,Men,,1-99,5,125679,Michael,Tatum,,Strada Racing Club
04/10/2005,Criterium,Cat 5,Men,,1-99,6,217116,Zachary,Tittensor,,Southwest Hand
04/10/2005,Criterium,Cat 5,Men,,1-99,7,103088,Stephen,Boyle,,ProCon
04/10/2005,Criterium,Cat 5,Men,,1-99,8,218044,Jay,Seymoure,,ASC
04/10/2005,Criterium,Cat 5,Men,,1-99,9,204760,Mark,Bradley,,Strada Racing Club
04/10/2005,Criterium,Cat 5,Men,,1-99,10,180842,James,Simpson,,Patent It!
04/10/2005,Criterium,Cat 5,Men,,1-99,11,195946,David,Swanson,,unattached
04/10/2005,Criterium,Cat 5,Men,,1-99,12,217869,Edgar,Ramirez,,Bicycle Ranch
04/10/2005,Criterium,Cat 5,Men,,1-99,13,221489,Daniel,Veselic,,Bicycle Ranch
04/10/2005,Criterium,Cat 5,Men,,1-99,14,221446,Frank,Barnes,,Flagstaff Velo
04/10/2005,Criterium,Cat 4,Men,,1-99,1,217090,Scott,Rusnak,,Team RPM
04/10/2005,Criterium,Cat 4,Men,,1-99,2,144475,John,Velasco,,Procon Cycling
04/10/2005,Criterium,Cat 4,Men,,1-99,3,7593,Scott,Conover,,unattached
04/10/2005,Criterium,Cat 4,Men,,1-99,4,197252,Craig,Streit,,Procon Cycling
04/10/2005,Criterium,Cat 4,Men,,1-99,5,103163,Brad,Hiland,,Bicycle Ranch
04/10/2005,Criterium,Cat 4,Men,,1-99,7,201607,Scott,Billings,,Flagstaff velo cycling team
04/10/2005,Criterium,Cat 4,Men,,1-99,8,215271,Javier,Contreras,,Flag Velo
04/10/2005,Criterium,Cat 4,Men,,1-99,9,212788,Daniel,Naef,,Flag Velo
04/10/2005,Criterium,Cat 4,Men,,1-99,10,58950,Robert,Bisch,,Bicycle Ranch
04/10/2005,Criterium,Cat 4,Men,,1-99,11,211777,Dan,Palmer,,Sportsman's/Team One
04/10/2005,Criterium,Cat 4,Men,,1-99,12,178293,Brian,Cornelius,,Flagstaff Velo
04/10/2005,Criterium,Cat 4,Men,,1-99,13,203749,Brian,Wenham,,Landis/Trek/VW
04/10/2005,Criterium,Cat 4,Men,,1-99,14,190308,Sujeet,Karna,,Procon/Carlos O'Brien's
04/10/2005,Criterium,Cat 4,Men,,1-99,15,189264,Justin,Whitesides,,ASU
04/10/2005,Criterium,Cat 4,Men,,1-99,16,166856,Gary,Kuettel,,Swiss America
04/10/2005,Criterium,Cat 4,Men,,1-99,17,192294,Kent,Schmidtke,,HLHAP
04/10/2005,Criterium,Cat 4,Men,,1-99,18,151304,Paul,Kealey,,Flag Velo
04/10/2005,Criterium,Cat 4,Men,,1-99,19,200863,Scott,Hembree,,unattached
04/10/2005,Criterium,Cat 4,Men,,1-99,20,170296,Ryan,Zupko,,Racelab U23
04/10/2005,Criterium,Cat 4,Men,,1-99,21,107476,Sean,Stephenson,,Procon Cycling
04/10/2005,Criterium,Cat 4,Men,,1-99,22,216863,David,Green,,Landis/Trek/VW
04/10/2005,Criterium,Cat 4,Men,,1-99,23,104377,Jason,Lindgren,,HLHAP
04/10/2005,Criterium,Cat 4,Men,,1-99,24,206159,Mark,Peters,,Strada
04/10/2005,Criterium,Cat 4,Men,,1-99,25,113954,Louis,Cook,,Procon Cycling
04/10/2005,Criterium,Cat 4,Men,,1-99,26,96858,Joshua,Christensen,,Procon Cycling
04/10/2005,Criterium,Cat 4,Men,,1-99,27,142299,Mark,Ahn,,Procon
04/10/2005,Criterium,Cat 4,Men,,1-99,28,198399,Christopher,Mahoney,,Bicycle Ranch
04/10/2005,Criterium,Cat 3,Men,,1-99,1,186426,Robert,Dolman,,HLHAP
04/10/2005,Criterium,Cat 3,Men,,1-99,2,142188,Gerard,Prosnier,,ProCon
