Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,168259,Robbie,King,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,91766,Ryan,O'Connor,,1K2GO/S&W SPORTS CYCLING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,28263,Scott,Plante,,GALAXY
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,146426,Brad,Sheehan,,1K2GO/S&W SPORTS CYCLING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,179919,Matthew,White,,FIORDIFRUTTA ELITE CYCLING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,182648,Christopher,Green,,MECHANICAL SERVICES/CYCLE MANIA
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,156979,John,Legere,,CVC
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,71022,Jason,Baer,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,171979,Michael,Cody,,FIORDIFRUTTA ELITE CYCLING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,106563,Noah,Taylor,,TREK VW
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,38789,Kyle,Wolfe,,MECHANICAL SERVICES/CYCLE MANIA
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,129914,Alec,Donahue,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,138580,Alessandro,Ferrero,,CRCA SAKONET
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,163112,James,Driscoll,,BLISS RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,137257,Damon,Parke,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,208854,Adam,Carr,,1K2GO/S&W SPORTS CYCLING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,30782,Patrick,Ruane,,SUNAPEE/S&W
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,41540,Christopher,Kueter,,NAV/PEDROS
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,TOM,GOSSELIN,,MECHANICAL SERVICES/CYCLE MANIA
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,135256,Mathew,Moon,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,145271,Mukunda,Feldman,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,189727,Todd,Nordblom,,CCB INTERNATIONAL
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,BRIAN,KING,,1K2GO/S&W SPORTS CYCLING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,159160,Damien,Colfer,,
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,13304,Jeffrey,Gilman,,MBRC MISSING LINK
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,11810,Eric,Fleming,,VELO EUROPA CYCLE SPORT
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,43989,Daniel,Greenfield,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,204721,Jason,Beerman,,CHAMPION SYSTEM RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,61873,Neil,Fitch,,MECHANICAL SERVICES/CYCLE MANIA
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,190683,Daniel,Cassidy,,LOUIS GARNEAU RACING
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,174593,Aaron,Molloy,,1K2GO/S&W SPORTS CYCLING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,49535,Craig,Harrison,,SUNAPEE/S&W RACING TEAM
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,4742,Peter,Brennan,,GALAXY
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,23665,John,McKone,,CCB INTERNATIONAL
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,154883,Jesse,Anthony,,ECV
