Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,46244,Scott,Moninger,22.53,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,192707,William,Gault,24.85,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,204828,Matt,Seagrave,25.37,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,205741,Stefan,Rothe,26.32,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,18224,Michael,Jones,27.38,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,193798,Ryan,Heydenrych,2.;07,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,31615,Daniel,Schmatz,29.71,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,58176,Nathan,Rogut,30.47,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,193961,Justin,Jackson,30.49,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,47037,Peter,Beland,31.86,
09/23/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNF,155928,Troy,Dunton,0,
09/23/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,175175,Drew,Linder,31.85,
09/23/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,199922,Ted,MacRae,33.88,
09/23/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Brian,Johnson,59.28,
09/23/2005,Individual Time Trial,Cat 3/4,Men,,1-99,1,47436,Frederick,Beland,28.24,
09/23/2005,Individual Time Trial,Cat 3/4,Men,,1-99,2,187039,Bob,Cable,28.98,
09/23/2005,Individual Time Trial,Cat 3/4,Men,,1-99,3,20450,John,LaSorsa,31.97,
09/23/2005,Individual Time Trial,Cat 3/4,Men,,1-99,4,221496,James,Mitchell,32.46,
09/23/2005,Individual Time Trial,Cat 5,Men,,1-99,1,232028,Adrian,Snell,31.29,
09/23/2005,Individual Time Trial,Cat 5,Men,,1-99,2,226843,Matthew,Baugher,31.96,
09/23/2005,Individual Time Trial,Cat 5,Men,Citizen,1-99,1,0,Steve,Dryer,47.66,
09/23/2005,Individual Time Trial,Cat 5,Men,Citizen,1-99,2,0,James,Shackleford,54.31,
09/23/2005,Individual Time Trial,Cat 5,Men,Citizen,1-99,3,0,Steve,Adams,57.08,
09/23/2005,Individual Time Trial,Cat 5,Men,Citizen,1-99,4,0,Chris,Crouch,60.9,
09/23/2005,Individual Time Trial,,Men,JR,16-18,1,227597,Chris,Gattis,42.77,
09/23/2005,Individual Time Trial,,Men,JR,16-18,2,0,Zach,Nowlin,51.79,
09/23/2005,Individual Time Trial,,Men,JR,16-18,3,0,Johnny,Dailey,78.44,
09/23/2005,Individual Time Trial,,Men,MR,45-99,1,211727,Robert,Meikle,30.5,
09/23/2005,Individual Time Trial,,Men,MR,45-99,2,173514,John,Eidt,36.23,
09/23/2005,Individual Time Trial,,Men,MR,45-99,3,0,Jerry,Neville,46.46,
09/23/2005,Individual Time Trial,,Men,MR,45-99,4,0,Tim,Allen,56.89,
09/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,221312,Sheri,Jordan,39.37,
09/23/2005,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,2,232151,Helen,Tarr,41.18,
09/23/2005,Individual Time Trial,Cat 5,Women,Citizen,1-99,DNF,0,Stephanie,Gatlin,0,
