Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,1204,Christopher,Adolf,02:01:32,JL Velo Racing Team
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,180568,James,Holbrooks,02:01:32,CBC Racing
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,72446,Steven,Holland,02:01:46,United Finance
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,37860,John,Weyhrich,02:01:46,Team Stampede/Five Valley Velo
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,102809,Anthony,Whiley,02:01:46,JL Velo Racing Team
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,15626,David,Hecht,02:01:46,FareStart
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,3371,Rick,Benson,02:01:46,Fischer Plumbing Cycling Team
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,35771,Scott,Torkelson,02:01:46,Old Town Bicycle (OTB)
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,206784,Tom,Potter,02:01:46,Olympia Orthopaedic Associates Cycling T
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,264726,Craig,Hammond,02:01:46,Bikesale.com
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,288084,Peter,DesRosier,02:01:46,Union Bay Cycling/Bikesale.com
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,47254,Glen,Norton,02:01:46,Puget Sound Cycling Club
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,49052,Randall,Nordfors,02:01:46,Amgen Cycling Club
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,276304,Nick,Duckstein,02:02:51,Bikesale.com
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,15,303710,Charles,Arndt,02:02:51,NWCC - Dimensional
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,16,30982,David,Ryan,02:02:51,SCCA/Starbucks Cycling
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,17,302728,Bill,Serantoni,02:02:51,Apex Racing Team
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,18,107920,Henry,Gertje,02:03:48,CBC Racing
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,19,67360,Jeff,Pfost,02:05:42,Apex Racing Team
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,20,226510,Putter,Scott,02:13:03,bikesport racing team
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,21,242755,Rick,Roof,02:13:43,Old Town Bicycle (OTB)
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,22,30873,Mark,Runyan,02:13:46,Blue Rooster/Sports Medicine Clinic
06/17/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,171544,Steve,Matson,,Old Town Bicycle (OTB)
06/17/2012,Road Race,Cat 4/5,Men,Senior,,1,326902,Allen,Butler,02:06:13,Second Ascent
06/17/2012,Road Race,Cat 4/5,Men,Senior,,2,370844,Hendra,Palisades,02:06:13,
06/17/2012,Road Race,Cat 4/5,Men,Senior,,3,288845,Bradlee,Haley,02:06:13,Cycle U
06/17/2012,Road Race,Cat 4/5,Men,Senior,,4,311391,Matthew,Leary,02:06:13,Audi
06/17/2012,Road Race,Cat 4/5,Men,Senior,,5,224629,Brian,Bolin,02:06:13,Fischer Plumbing Cycling Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,6,355916,Ludo,Max,02:06:13,HSP
06/17/2012,Road Race,Cat 4/5,Men,Senior,,7,323466,Gabriel,Holmes,02:06:13,Cycle U
06/17/2012,Road Race,Cat 4/5,Men,Senior,,8,24225,David,Meyers,02:06:13,Apex Racing Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,9,359555,Cameron,Janes,02:06:13,
06/17/2012,Road Race,Cat 4/5,Men,Senior,,10,292499,Tim,Farrell,02:06:13,FareStart
06/17/2012,Road Race,Cat 4/5,Men,Senior,,11,361728,Ayden,Young,02:06:13,Revel Consulting/Rad Racing NW
06/17/2012,Road Race,Cat 4/5,Men,Senior,,12,316276,Andrew,Austin,02:06:13,Old Town Bicycle (OTB)
06/17/2012,Road Race,Cat 4/5,Men,Senior,,13,305716,Andrew,Roths,02:06:13,Bikesale.com
06/17/2012,Road Race,Cat 4/5,Men,Senior,,14,316268,Wayne,Brown,02:06:13,Avanti Racing Club
06/17/2012,Road Race,Cat 4/5,Men,Senior,,15,125693,Daniel,Liberator,02:06:13,Cucina Fresca Cycling Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,16,349996,Kyle,Sweeney,02:06:13,Revel Consulting/Rad Racing NW
06/17/2012,Road Race,Cat 4/5,Men,Senior,,17,330938,Joseph,Bacala,02:06:13,Extreme Pita Racing
06/17/2012,Road Race,Cat 4/5,Men,Senior,,18,331420,Mark,Fry,02:06:13,
06/17/2012,Road Race,Cat 4/5,Men,Senior,,19,301866,Jason,Spears,02:06:13,Apex Racing Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,20,236437,Todd,Allen,02:06:13,Fischer Plumbing Cycling Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,21,367406,Jonathan,Browning,02:06:13,Husky Cycling - University of Washington
06/17/2012,Road Race,Cat 4/5,Men,Senior,,22,358872,Parker,Newman,02:06:13,JL Velo Racing Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,23,362279,Daniel,Hubbell,02:06:13,Cucina Fresca Cycling Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,24,344010,Kevin,Stewart,02:06:13,Revel Consulting/Rad Racing NW
06/17/2012,Road Race,Cat 4/5,Men,Senior,,25,331666,Curtis,Baird,02:06:13,Olympia Orthopaedic Associates Cycling T
06/17/2012,Road Race,Cat 4/5,Men,Senior,,26,342538,Bryan,Torian,02:06:13,Olympia Orthopaedic Associates Cycling T
06/17/2012,Road Race,Cat 4/5,Men,Senior,,27,149099,Jason,Glover,02:08:36,Cucina Fresca Cycling Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,28,317444,Daniel,Cox,02:09:22,Olympia Orthopaedic Associates Cycling T
06/17/2012,Road Race,Cat 4/5,Men,Senior,,29,366152,Noel,Kimber,02:10:37,Husky Cycling - University of Washington
06/17/2012,Road Race,Cat 4/5,Men,Senior,,30,371945,Matt,Niles,02:12:22,Olympia Orthopaedic Associates Cycling T
06/17/2012,Road Race,Cat 4/5,Men,Senior,,31,305216,Jeff,Zeunert,02:12:22,Apex Racing Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,32,230427,Victor,Yagi,02:12:25,Apex Racing Team
06/17/2012,Road Race,Cat 4/5,Men,Senior,,33,360417,Travis,Elliott,02:12:43,
06/17/2012,Road Race,Cat 4/5,Men,Senior,,34,365190,Kirk,Beatty,02:16:47,Old Town Bicycle Race Team (OTB)
06/17/2012,Road Race,Cat 4/5,Men,Senior,,35,340892,Samuel,Best,02:16:47,
