Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Downhill,SP,Men,Junior,1-18,1,210074,Jason,Cuervo,2:57.05,
07/16/2006,Downhill,SP,Men,Junior,1-18,2,247866,Adam,Smith,2:57.80,Goodie
07/16/2006,Downhill,SP,Men,Junior,1-18,3,217530,Collin,Trapp,2:57.99,orbit racing
07/16/2006,Downhill,SP,Men,Junior,1-18,4,213348,Ben,Gager,2:58.69,The Fix Bike Shop
07/16/2006,Downhill,SP,Men,Junior,1-18,5,0,Brad,Hall,2:59.20,Full Tilt/Hayes
07/16/2006,Downhill,SP,Men,Junior,1-18,6,215649,Dustin,Belcher,2:59.27,Ko
07/16/2006,Downhill,SP,Men,Junior,1-18,7,217240,Samuel,Stevens,3:00.81,Kona/Ute City Cycles
07/16/2006,Downhill,SP,Men,Junior,1-18,8,245337,Bergen,Tjossem,3:00.84,RPM/Yeti
07/16/2006,Downhill,SP,Men,Junior,1-18,9,0,Alex,Cornwell,3:02.68,
07/16/2006,Downhill,SP,Men,Junior,1-18,10,219976,Donald,Ferris,3:03.60,Anvil Bikes
07/16/2006,Downhill,SP,Men,Junior,1-18,11,245793,Broc,Patterson,3:05.32,kozos
07/16/2006,Downhill,SP,Men,Junior,1-18,12,215000,Logan,James,3:06.17,Full Tilt
07/16/2006,Downhill,SP,Men,Junior,1-18,13,212999,Spencer,Williams,3:08.21,
07/16/2006,Downhill,SP,Men,Junior,1-18,14,243877,Evan,Powell,3:09.76,The Fix
07/16/2006,Downhill,SP,Men,Junior,1-18,15,0,Casey,O'Rourke,3:09.83,
07/16/2006,Downhill,SP,Men,Junior,1-18,16,213185,Yosei,Ikeda,3:11.04,The Fix
07/16/2006,Downhill,SP,Men,Junior,1-18,17,243767,Chad,Barentsen,3:13.01,Mojo Wheels
07/16/2006,Downhill,SP,Men,Junior,1-18,18,230684,Tim,Dufficy,3:13.02,Mojo Wheels
07/16/2006,Downhill,SP,Men,Junior,1-18,19,0,Matty,Nomar,3:14.67,
07/16/2006,Downhill,SP,Men,Junior,1-18,20,0,Paul,Smith,3:15.71,
07/16/2006,Downhill,SP,Men,Junior,1-18,21,0,Chris,Caputo,3:16.16,
07/16/2006,Downhill,SP,Men,Junior,1-18,22,0,Ryan,Campbell,3:21.66,
07/16/2006,Downhill,SP,Men,Junior,1-18,23,0,James,Schindler,3:23.55,Smith
07/16/2006,Downhill,SP,Men,Junior,1-18,24,230683,Jeffrey,Kamper,3:25.55,Mojo Wheels
07/16/2006,Downhill,SP,Men,Junior,1-18,25,0,Michael,Rohan,3:27.14,
07/16/2006,Downhill,SP,Men,Junior,1-18,26,0,Michael,Rundle,3:31.37,
07/16/2006,Downhill,SP,Men,Junior,1-18,27,236042,Max,Beard,3:32.25,Mojo Wheels
07/16/2006,Downhill,SP,Men,Junior,1-18,28,0,Shawn,Hayes,3:34.81,
07/16/2006,Downhill,SP,Men,Junior,1-18,29,238524,Tyler,Linne,3:35.67,Mojo Wheels
07/16/2006,Downhill,SP,Men,Junior,1-18,30,0,Sergio,Reynoso,3:36.01,
07/16/2006,Downhill,SP,Men,Junior,1-18,31,0,Tyler,Anderson,3:42.00,
07/16/2006,Downhill,SP,Men,Junior,1-18,32,247960,Matthew,Padilla,4:38.58,
07/16/2006,Downhill,SP,Men,Junior,1-18,33,247008,paul,land,4:50.80,PTP RACING
07/16/2006,Downhill,SP,Men,Senior,19-24,1,244580,Andrew,Frink,3:05.70,Mojo Wheels
07/16/2006,Downhill,SP,Men,Senior,19-24,2,0,Jason,Stamp,3:07.90,
07/16/2006,Downhill,SP,Men,Senior,19-24,3,245921,Vincent,Powell,3:09.66,
07/16/2006,Downhill,SP,Men,Senior,19-24,4,0,Drew,VanGorder,3:10.14,
07/16/2006,Downhill,SP,Men,Senior,19-24,5,194250,Everett,Garcia,3:10.35,NKL/Pedalmaster.com
07/16/2006,Downhill,SP,Men,Senior,19-24,6,0,Anthony,Richie,3:12.14,
07/16/2006,Downhill,SP,Men,Senior,19-24,7,0,Dave,Murray,3:16.19,
07/16/2006,Downhill,SP,Men,Senior,19-24,8,0,Dennis,Sullivan,3:17.15,atg/versus
07/16/2006,Downhill,SP,Men,Senior,19-24,9,0,Tyler,Palmer,3:19.80,
07/16/2006,Downhill,SP,Men,Senior,19-24,10,0,Jose,Carrasco,3:20.19,High Society
07/16/2006,Downhill,SP,Men,Senior,19-24,11,246843,Timothy,Ruggles,3:20.94,
07/16/2006,Downhill,SP,Men,Senior,19-24,12,0,Joe,Tremblay,3:23.18,Team Jackass
07/16/2006,Downhill,SP,Men,Senior,19-24,13,0,Justin,Blakeslee,3:26.44,Team Sasquatch
07/16/2006,Downhill,SP,Men,Senior,19-24,14,0,Terren,Judson,3:27.10,Gonzo Access
07/16/2006,Downhill,SP,Men,Senior,19-24,15,248753,Garrett,Owens,3:30.13,
07/16/2006,Downhill,SP,Men,Senior,19-24,16,0,Michael,Christensen,3:31.87,
07/16/2006,Downhill,SP,Men,Senior,19-24,17,0,Brian,Leach,3:41.13,
07/16/2006,Downhill,SP,Men,Senior,19-24,18,242218,Dan,Harper,3:41.59,Full Tilt Cyclery
07/16/2006,Downhill,SP,Men,Senior,19-24,19,0,Seth,Kaufman,3:44.12,
07/16/2006,Downhill,SP,Men,Senior,19-24,20,0,John,hall,3:45.70,
07/16/2006,Downhill,SP,Men,Senior,19-24,21,0,kevin,pokorn,4:01.65,
07/16/2006,Downhill,SP,Men,Senior,19-24,22,217174,Nick,Browning,4:06.73,Nick Browning
07/16/2006,Downhill,SP,Men,Senior,19-24,23,237616,Broc,Addis,4:28.18,Vegas High Rollers/U
07/16/2006,Downhill,SP,Men,Senior,25-29,1,0,Billy,Mantle,2:56.37,
07/16/2006,Downhill,SP,Men,Senior,25-29,2,200731,Harinam,Khalsa,3:07.78,
07/16/2006,Downhill,SP,Men,Senior,25-29,3,0,Paul,Altomare,3:08.49,
07/16/2006,Downhill,SP,Men,Senior,25-29,4,229305,Todd,Wilson,3:09.74,Team Kozos
07/16/2006,Downhill,SP,Men,Senior,25-29,5,0,Jeremy,Ross,3:11.64,
07/16/2006,Downhill,SP,Men,Senior,25-29,6,245608,Jeff,Kegu,3:13.17,ABW
07/16/2006,Downhill,SP,Men,Senior,25-29,7,0,Nathan,Rudolph,3:13.78,High Society Freerid
07/16/2006,Downhill,SP,Men,Senior,25-29,8,0,Wesley,Bennet,3:14.44,My Visa Card
07/16/2006,Downhill,SP,Men,Senior,25-29,9,225293,Jason,Moody,3:15.71,MoJo Wheels Van Bibb
07/16/2006,Downhill,SP,Men,Senior,25-29,10,0,Lee,French,3:23.20,
07/16/2006,Downhill,SP,Men,Senior,25-29,11,0,Nicholas,Hansch,3:43.77,Utopia Optics
07/16/2006,Downhill,SP,Men,Senior,25-29,12,0,Kevin,Mayer,3:44.53,Beer
07/16/2006,Downhill,SP,Men,Master,30-39,1,245132,Chris,Williams,3:01.16,Wales GB
07/16/2006,Downhill,SP,Men,Master,30-39,2,0,Keith,Campbell,3:05.14,
07/16/2006,Downhill,SP,Men,Master,30-39,3,0,Hartley,Dallas,3:07.01,
07/16/2006,Downhill,SP,Men,Master,30-39,4,0,Stevew,Etheridge,3:12.30,
07/16/2006,Downhill,SP,Men,Master,30-39,5,0,Pete,Giannini,3:12.93,CB Monkeys
07/16/2006,Downhill,SP,Men,Master,30-39,6,0,Thomas,Pruett,3:14.52,Crested Butte Monkey
07/16/2006,Downhill,SP,Men,Master,30-39,7,0,John,Lewis,3:14.61,
07/16/2006,Downhill,SP,Men,Master,30-39,8,0,Travis,Marshall,3:16.91,PBR
07/16/2006,Downhill,SP,Men,Master,30-39,9,0,Jeff,Erickson,3:19.82,Ruby Canyon Cycles R
07/16/2006,Downhill,SP,Men,Master,30-39,10,245908,Coleigh,Patrick,3:19.83,
07/16/2006,Downhill,SP,Men,Master,30-39,11,0,Justin,Worth,3:22.76,
07/16/2006,Downhill,SP,Men,Master,30-39,12,236865,Clay,Watson,3:22.81,
07/16/2006,Downhill,SP,Men,Master,30-39,13,0,Matthew,Boccig,3:22.94,Ruby Canyon Cycles R
07/16/2006,Downhill,SP,Men,Master,30-39,14,0,Kazzy,Saito,3:26.53,
07/16/2006,Downhill,SP,Men,Master,30-39,15,0,Travis,Marchiani,3:27.83,Mob
07/16/2006,Downhill,SP,Men,Master,30-39,16,0,Taka,Sakai,3:29.27,Papa Grows Funk
07/16/2006,Downhill,SP,Men,Master,30-39,17,224752,Sam,Fan,3:35.62,Full Tilt Cyclery
07/16/2006,Downhill,SP,Men,Master,30-39,18,0,chris,siebe,4:24.91,
07/16/2006,Downhill,SP,Men,Master,40-49,1,0,Greg,Stalnaker,3:08.20,
07/16/2006,Downhill,SP,Men,Master,40-49,2,0,michael,monsauret,3:19.97,UTE CITY CYCLES ASPE
07/16/2006,Downhill,SP,Men,Master,40-49,3,0,John,Woods,3:23.40,Nobody
07/16/2006,Downhill,SP,Men,Master,40-49,4,244885,Brian,Hill,3:24.21,Mojo Wheels
07/16/2006,Downhill,SP,Men,Master,40-49,5,243760,Bud,Harper,3:33.96,Fulltilt / Harper Pe
07/16/2006,Downhill,SP,Men,Master,40-49,6,236491,Marcel,Linne,3:35.42,Mojo Wheels
07/16/2006,Downhill,SP,Men,Master,40-49,7,193415,Bryan,Dvorshak,3:35.91,
07/16/2006,Downhill,SP,Men,Master,40-49,8,192983,John,McCollum,3:43.76,Mob
07/16/2006,Downhill,SP,Men,Master,40-49,9,226279,Joseph,Garcia,3:48.50,
07/16/2006,Downhill,SP,Men,Master,40-49,10,228339,Stephen,Dojcak,3:52.44,
07/16/2006,Downhill,SP,Men,Master,40-49,11,0,Chip,Dunmon,4:07.23,Breck.net
07/16/2006,Downhill,SP,Men,Master,50-99,1,33428,Ben,Sokolski,3:46.74,Team Evergreen Racin
07/16/2006,Downhill,SM,Men,Senior,1-99,1,201872,Steve,Darcy,2:34.84,Rock Worx
07/16/2006,Downhill,SM,Men,Senior,1-99,2,161706,Greg,Vogt,2:35.18,The Fix
07/16/2006,Downhill,SM,Men,Senior,1-99,3,181536,Nathan,Scherling,2:37.03,Totally Wired
07/16/2006,Downhill,SM,Men,Senior,1-99,4,226530,Elliott,Hoover,2:37.94,The Fix/Fortress Wat
07/16/2006,Downhill,SM,Men,Senior,1-99,5,192979,Zach,Griffith,2:38.03,Full Tilt Cyclery
07/16/2006,Downhill,SM,Men,Senior,1-99,6,214961,Julian,Chavez,2:38.87,
07/16/2006,Downhill,SM,Men,Senior,1-99,7,169042,Kyle,Kendall,2:39.20,RPM/Yeti
07/16/2006,Downhill,SM,Men,Senior,1-99,8,132525,James,Hollibaugh,2:39.37,The Fix/ Rhythm Cylc
07/16/2006,Downhill,SM,Men,Senior,1-99,9,202502,Michael,Buell,2:40.03,Rotec/GRC
07/16/2006,Downhill,SM,Men,Senior,1-99,10,194108,Mike,Kreger,2:42.06,Orbit Racing
07/16/2006,Downhill,SM,Men,Senior,1-99,11,158428,Wylie,Robinson,2:42.15,Fortress
07/16/2006,Downhill,SM,Men,Senior,1-99,12,141733,Mark,Milliken,2:42.51,Adam Way Fi ncial Re
07/16/2006,Downhill,SM,Men,Senior,1-99,13,192143,Szymon,Kowalski,2:42.53,Mojo Wheels
07/16/2006,Downhill,SM,Men,Senior,1-99,14,112729,Daniel,Krajcovic,2:43.87,Nicolai USA
07/16/2006,Downhill,SM,Men,Senior,1-99,15,0,Jason,Memmelaar,2:44.09,
07/16/2006,Downhill,SM,Men,Senior,1-99,16,170623,Daniel,Sharp,2:44.41,Tracks Bar/Caf�
07/16/2006,Downhill,SM,Men,Senior,1-99,17,186232,Jess,Pedersen,2:44.50,
07/16/2006,Downhill,SM,Men,Senior,1-99,18,151796,Cory,Ross,2:44.59,Nicolai USA
07/16/2006,Downhill,SM,Men,Senior,1-99,19,181547,Joseph,Hanrahan,2:45.19,661/Adidas
