Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,19522,Jeff,Koch,,PRIORITY HEALTH
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,41402,Derek,Witte,,BISSELL MASTERS/ELITE
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,19336,Daniel,Klein,,WSC
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,102695,Derek,Graham,,BISSELL MASTERS/ELITE
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,183938,Benjamin,Whitehead,,BISSELL MASTERS ELITE
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,258124,Bart,Carlson,,WEST MICHIGAN COAST RIDERS
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,199004,Cory,Dubrish,,WOLVERINE SPORTS CLUB
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,221613,Kyle,Lake,,WEST MICHIGAN COAST RIDERS
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,193840,Steven,Howard,,BISSEL PRO CYCLING
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,67533,Terry,Palmer,,ESSEX BRASS
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,216738,Tim,Finkel,,WOLVERINE/ACF
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,0, ADAM,MCCLOUNIE,,WOLVERINE SPORTS CLUB
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,179664,David (Shawn),Adams,,LAKE EFFECT/TIFOSI
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,214161,Brendan,Benson,,ESSEX BRASS
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,10313,Raymond,Dybowski,,WSC
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,65666,Brian,Diffenbacher,,TEAM LAKE EFFECT
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,88653,Robert,Foshag,,SATURN OF TOLEDO
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,101303,Randall,Hermann,,PRIORITY HEALTH/TWO WHEEL TANGO
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,6078,Jonathan,Card,,SATURN OF TOLEDO
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,161040,Eric,Phreed,,WEST MICHIGAN COAST RIDERS
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,140153,Mark,Olson,,BISSELL ELITE
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,228348,Rich,Russell,,ESSEX BRASS
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,212543,Zach,McBride,,PRIORITY HEALTH JUNIORS U23
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,212520,Scott,Riddle,,WEST MICHIGAN COAST RIDERS
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,232237,Matthew,Weeks,,LAKE EFFECT/TIFOSI
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,76592,William,McLaughlin,,SATURN OF TOLEDO
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,169810,Andrew,Weir,,PRIORITY HEALTH ELITE
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,140121,Alex,Keomany,,SOUTH LYON/JITTERY JOES
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,189026,Robert,Iser,,SOUTH LYON CYCLE
04/04/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,236759,Jordan,Smitter,,PRIORITY HEALTH
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,1,0, MATT,THOUROT,,SATURN/SHELL TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,2,80460,Anthony,Bruley,,CADIEUX/ TEAM O2
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,3,171905,James,Dieringer,,SPIN
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,4,0, MYLES,WIETZMAN,,HAGGERTY CLYCLING
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,5,160410,Simon,Bailey,,WOLVERINES
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,6,111939,Anthony,Hersberger,,CYCLE FIT SPORTS CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,7,140149,Brian,Rosewarne,,PRIORITY HEALTH/TWO WHEEL TANGO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,8,177087,Ron,Stack,,CYCLE FIT SPORTS CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,9,210510,Rich,Stark,,TWO WHEEL TANGO - MORGAN & YOR
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,10,102586,Robert,Selle,,CADIEUX / TEAM O2
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,11,198321,Brian,Rex,,SATURN/SHELL OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,12,31480,Kurt,Schaldenbrand,,ANN ARBOR VELO CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,13,104037,Adam,Slough,,SATURN/SHELL OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,DNF,233939,Norman,Licht,,HAGERTY RACING
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,DNF,76667,Steven,Sams,,SATURN/SHELL OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,35-99,DNF,16121,David,Hietikko,,WEST MICHIGAN COAST RIDERS
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,1,77307,Michael,Krywanski,,CICSO CYCLING
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,2,1625,Fredrick,Anderson,,WEST MICHIGAN COAST RIDERS
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,3,45148,Mark,Cahn,,CADIEUX / TEAM O2
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,4,249166,Jeffrey,Warner,,SATURN/SHELL OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,5,0, TERRY,BANSTRA,,WEST MICHIGAN COAST RIDERS
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,7,170290,Bernie,Clincke,,CADIEUX/TEAM O2
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,8,170291,Brian,Sedik,,CADIEUX BICYCLE CLUB/TEAMO2
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,9,41215,Mark,Wolowiec,,FLYING RHINO CYCLING CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,0, DAVE,KOMIUES,OH,PETERSBURG
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,0, MARK,ARMSTONG,,SATURN OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,197153,Neal,Martin,,SATURN OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,170567,James,Sarks,,SATURN OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,190519,David,Linden,,FLYING RHINO CYCLING CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,106137,Scott,Claes,,FLYING RHINO CYCLING CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,202165,Robert,Hughes,,PRIORITY HEALTH
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,1413,Jim,Allen,,SATURN OF TOLEDO
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,151790,Mark,Lovejoy,,ANN ARBOR VELO CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,220675,Robert,Pulcipher,,PRIORITY HEALTH
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,45-99,DNF,30671,Karl,Rossman,,FORD
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,55-99,1,228795,Rick,Updike,,KZOO BIKE CLUB
04/04/2008,Road Race,Cat 1/2/3/4,Men,Master,55-99,DNF,201839,Gary,Tarsha,,SATURN OF TOLEDO
04/04/2008,Road Race,Cat 5,Men,,1-99,1,252120,Brent,Steinberg,,KONA MIDWEST/CBS
04/04/2008,Road Race,Cat 5,Men,,1-99,2,273412,JEFFREY,HANEY,,CICSO CYCLING
04/04/2008,Road Race,Cat 5,Men,,1-99,3,264347,Ken,Taylor,,LOOSE SPOKES LAKE EFFECT
04/04/2008,Road Race,Cat 5,Men,,1-99,4,231472,Edward,Kalnay,,SPIN/RR DONNELLEY
04/04/2008,Road Race,Cat 5,Men,,1-99,6,263250,Keith,Grand,,TEAM O2 / CADIEUX
04/04/2008,Road Race,Cat 5,Men,,1-99,7,212336,Charles,Plaskey,,MAUMEE VALLEY WHEELMEN
04/04/2008,Road Race,Cat 5,Men,,1-99,8,254608,Tim,Bochenek,,FUSION IT
04/04/2008,Road Race,Cat 5,Men,,1-99,9,224884,David,Johnson,,MAUMEE VALLEY WHEELMEN
04/04/2008,Road Race,Cat 5,Men,,1-99,10,277770,Sean L.,Houtekier,,MACOMB BICYCLE AND FITNESS
04/04/2008,Road Race,Cat 5,Men,,1-99,DNF,0, DOUGLAS,BOWMAN,MI,ST JOSEPH
04/04/2008,Road Race,Cat 5,Men,,1-99,DNF,225739,Peter,Deucher,,SPIN
04/04/2008,Road Race,Cat 5,Men,,1-99,DNF,258444,Benjamin,Cox,,MSU CYCLNIG
04/04/2008,Road Race,Cat 5,Men,,1-99,DNF,258966,Aaron,Beebe,MI,GRAND HAVEN
04/04/2008,Road Race,Cat 5,Men,,1-99,DNF,0, TOM,VELTKAMP,,TRICITY CYCLISTS
04/04/2008,Road Race,Cat 5,Men,,1-99,DNF,277877,Jim,O'Connell,,ANN ARBOR VELO CLUB
