Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Road Race,Junior,Men,JR,10-14,1,236208,Joshua,Crane,,ABD CYCLING TEAM
04/05/2009,Road Race,Junior,Men,JR,10-14,2,278914,Samuele,Bianchi,,XXX RACING
04/05/2009,Road Race,Junior,Men,JR,10-14,3,287232,Joe,Santarelli,,MESA CYCLES RACING TEAM
04/05/2009,Road Race,Junior,Men,JR,10-14,4,290153,Ethan,Cadenhead,,MESA CYCLES RACING TEAM
04/05/2009,Road Race,Junior,Men,JR,15-18,1,268834,Andrew,Lindner,,VISION QUEST
04/05/2009,Road Race,Junior,Men,JR,15-18,2,265924,Kaleb,Koch,,NOVA CYCLE SPORTS FOUNDATION INC.
04/05/2009,Road Race,Junior,Men,JR,15-18,3,282223,Brian,Arfmann,,SMART CYCLING BIKE SHOP
04/05/2009,Road Race,Junior,Men,JR,15-18,4,0,Sam,Gabuzzi,,SMART CYCLING
04/05/2009,Road Race,Junior,Men,JR,15-18,5,280515,Josh,Tromp,,TURIN BICYCLING SOCIETY
04/05/2009,Road Race,Junior,Men,JR,15-18,6,0,Emil,Klosowiak,,SMART CYCLING
04/05/2009,Road Race,Junior,Men,JR,15-18,7,233629,Michael,Noble,,MESA CYCLES RACING TEAM
04/05/2009,Road Race,Elite Cat Pro/1/2,Men,,1-99,1,185340,Brian,Jensen,,TRADEWIND ENERGY CYCLING TEAM P/B TREK
04/05/2009,Road Race,Elite Cat Pro/1/2,Men,,1-99,2,122674,Chad,Burdzilauskas,,KENDA P/B SPINERGY
04/05/2009,Road Race,Elite Cat Pro/1/2,Men,,1-99,3,116272,John,Puffer,,TEXAS ROADHOUSE CYCLING TEAM
04/05/2009,Road Race,Elite Cat Pro/1/2,Men,,1-99,4,66615,Jeffrey,Schroetlin,,ABD CYCLING TEAM
04/05/2009,Road Race,Elite Cat Pro/1/2,Men,,1-99,5,499109,Chris,Winn,,RMCEF
04/05/2009,Road Race,Elite Cat Pro/1/2,Men,,1-99,6,54845,David,Henderson,,COLUMBIA BIKE CLUB RACE TEAM
04/05/2009,Road Race,Elite Cat Pro/1/2,Men,,1-99,7,186412,Gregory,Christian,,PANTHER/RGF CYCLING P/B FELT BICYCLES
