Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Criterium,SM P-1-2,Men,,,1,233175,Josh,Yeaton,01:49.7,
08/02/2015,Criterium,SM P-1-2,Men,,,2,193035,Brandon,Feehery,01:49.9,
08/02/2015,Criterium,SM P-1-2,Men,,,3,178103,Ian J,Holt,01:50.0,
08/02/2015,Criterium,SM P-1-2,Men,,,4,338924,Nicholas,Torraca,01:50.1,
08/02/2015,Criterium,SM P-1-2,Men,,,5,237586,Kevin P,Mullervy,01:50.3,
08/02/2015,Criterium,SM P-1-2,Men,,,6,254826,Andrew M,Hemesath,01:50.6,
08/02/2015,Criterium,SM P-1-2,Men,,,7,467841,Ryan,Aitcheson,01:52.7,
08/02/2015,Criterium,SM P-1-2,Men,,,8,52534,Adam,Myerson,01:52.8,
08/02/2015,Criterium,SM P-1-2,Men,,,9,201456,Isaac,Howe,01:52.8,
08/02/2015,Criterium,SM P-1-2,Men,,,10,211435,Zack,Allison,01:53.1,
08/02/2015,Criterium,SM P-1-2,Men,,,11,437845,Bryan,Gomez,01:53.2,
08/02/2015,Criterium,SM P-1-2,Men,,,12,498261,Fabio,Calabria,01:53.5,
08/02/2015,Criterium,SM P-1-2,Men,,,13,372580,Brad M,Neagos,01:53.5,
08/02/2015,Criterium,SM P-1-2,Men,,,14,288007,Drew L,Christopher,01:53.6,
08/02/2015,Criterium,SM P-1-2,Men,,,15,363841,Matthew,DeAngelis,01:53.8,
08/02/2015,Criterium,SM P-1-2,Men,,,16,294725,Paul,Morris,01:54.0,
08/02/2015,Criterium,SM P-1-2,Men,,,17,399388,George,Simpson,01:54.0,
08/02/2015,Criterium,SM P-1-2,Men,,,18,362914,Alan,Zalewa,01:54.3,
08/02/2015,Criterium,SM P-1-2,Men,,,19,305079,Jacob,Gerhardt,01:55.1,
08/02/2015,Criterium,SM P-1-2,Men,,,20,499109,Chris,Winn,01:55.3,
08/02/2015,Criterium,SM P-1-2,Men,,,21,345802,Michael J,Burleigh,01:56.6,
08/02/2015,Criterium,SM P-1-2,Men,,,22,193527,Thomas K,Herman,01:56.7,
08/02/2015,Criterium,SM P-1-2,Men,,,23,269476,Michael,Jasinski,01:56.7,
08/02/2015,Criterium,SM P-1-2,Men,,,24,287780,Taylor,Warren,01:56.8,
08/02/2015,Criterium,SM P-1-2,Men,,,25,252699,Kit A,Recca,01:57.2,
08/02/2015,Criterium,SM P-1-2,Men,,,26,282337,Brian R,Firle,01:57.2,
08/02/2015,Criterium,SM P-1-2,Men,,,27,230716,John,Noonan,01:57.3,
08/02/2015,Criterium,SM P-1-2,Men,,,28,424969,Jacob O,Hatcher,01:57.7,
08/02/2015,Criterium,SM P-1-2,Men,,,29,362572,Nicholas,Applegate,01:57.8,
08/02/2015,Criterium,SM P-1-2,Men,,,30,9449,Jeffrey,Dickinson,01:57.9,
08/02/2015,Criterium,SM P-1-2,Men,,,31,271420,Dean,Haas,01:58.1,
08/02/2015,Criterium,SM P-1-2,Men,,,32,303319,Maxx A,Chance,01:58.1,
08/02/2015,Criterium,SM P-1-2,Men,,,33,259024,Jacob,Arnold,01:58.3,
08/02/2015,Criterium,SM P-1-2,Men,,,34,271147,Liam T,Dunn,01:58.8,
08/02/2015,Criterium,SM P-1-2,Men,,,35,400911,Steven,Turney,01:59.0,
08/02/2015,Criterium,SM P-1-2,Men,,,36,294220,Andrew M,Clemence,01:59.1,
08/02/2015,Criterium,SM P-1-2,Men,,,37,260213,Evangelos C,Gatseos,01:59.2,
08/02/2015,Criterium,SM P-1-2,Men,,,38,282067,Ian,McPherson,01:59.4,
08/02/2015,Criterium,SM P-1-2,Men,,,39,343000,Lucas,Clarke,01:59.8,
08/02/2015,Criterium,SM P-1-2,Men,,,40,484343,Tim,Rush,02:00.1,
08/02/2015,Criterium,SM P-1-2,Men,,,41,303659,Kyle,Murphy,02:00.5,
08/02/2015,Criterium,SM P-1-2,Men,,,42,403657,Cristhian,Ravelo,02:00.5,
08/02/2015,Criterium,SM P-1-2,Men,,,43,306442,Blake,Romine,02:01.0,
08/02/2015,Criterium,SM P-1-2,Men,,,44,277074,Gage,Hecht,02:01.1,
08/02/2015,Criterium,SM P-1-2,Men,,,45,304198,Justin A,Barber,02:01.7,
08/02/2015,Criterium,SM P-1-2,Men,,,46,179136,Giancarlo,Bianchi,02:02.0,
08/02/2015,Criterium,SM P-1-2,Men,,,47,172183,Jon,Moro,02:02.0,
08/02/2015,Criterium,SM P-1-2,Men,,,48,368531,Grant,VanHoose,02:02.2,
08/02/2015,Criterium,SM P-1-2,Men,,,49,9949,Christopher,Doyle,02:03.3,
08/02/2015,Criterium,SM P-1-2,Men,,,50,112914,Joseph J,Taddeucci,02:03.6,
08/02/2015,Criterium,SM P-1-2,Men,,,51,459122,Dan,Gardner,02:04.8,
08/02/2015,Criterium,SM P-1-2,Men,,,52,59157,Jon C,Tarkington,02:05.7,
08/02/2015,Criterium,SM P-1-2,Men,,,53,467842,Clay,Murfet,02:06.0,
08/02/2015,Criterium,SM P-1-2,Men,,,54,199914,Matthew J,Eberly,02:07.0,
08/02/2015,Criterium,SM P-1-2,Men,,,55,237726,Conor P,Mullervy,02:35.0,
08/02/2015,Criterium,SM P-1-2,Men,,,56,161599,Allen,Krughoff,03:15.9,
08/02/2015,Criterium,SM P-1-2,Men,,,57,0,Johon,rincon,04:13.5,
08/02/2015,Criterium,SM P-1-2,Men,,,58,50587,Joseph,Cooper,04:13.5,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,262949,Cortlan,Brown,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,196804,Kevin T,Selker,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,329668,William O,Iaia,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,252449,David T,Leonard,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,224161,Matthew,Segur,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,157100,Michael A,Giem,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,212365,Brent A,Dickinson,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,109998,Matthew M,Gates,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,310677,Andrew J,Loaiza,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,246024,Jackson C,Long,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,246693,Kevin,Tempel,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,297822,Daniel A,Crespo,DNF,
08/02/2015,Criterium,SM P-1-2,Men,,,DNF,438693,David,Almanzan,DNF,
08/02/2015,Criterium,SM 5,Men,,,1,429587,Shawn,Snoddy,20:46.2,
08/02/2015,Criterium,SM 5,Men,,,2,435209,Aaron,Glee,20:47.6,Reynolds Roofing/CRJ Racing
08/02/2015,Criterium,SM 5,Men,,,3,481718,Corey,BrooksHebner,20:48.0,
08/02/2015,Criterium,SM 5,Men,,,4,461114,Paxton,Wiers,20:50.1,
08/02/2015,Criterium,SM 5,Men,,,5,478069,Joshua,McClaren,21:29.3,
08/02/2015,Criterium,SM 5,Men,,,6,469127,Eric,Bartels,23:11.1,
08/02/2015,Criterium,SM 5,Men,,,DNF,443148,Timothy,Schommer,DNF,
08/02/2015,Criterium,SM 5,Men,,,DNF,439875,Brian,Delmotte,DNF,Natural Grocers
08/02/2015,Criterium,SM 4,Men,,,1,64398,Brad,Loyd,43:57.2,
08/02/2015,Criterium,SM 4,Men,,,2,407113,William R,Patterson,43:57.4,
08/02/2015,Criterium,SM 4,Men,,,3,439089,Daryl  J,Thomas,44:14.7,
08/02/2015,Criterium,SM 4,Men,,,4,428596,Adam C,LaPlante,44:15.2,
08/02/2015,Criterium,SM 4,Men,,,5,391864,Brett E,Henry,44:15.3,
08/02/2015,Criterium,SM 4,Men,,,6,400655,paul m,spencer,44:15.7,
08/02/2015,Criterium,SM 4,Men,,,7,139437,James E,Carrigan,44:15.9,
08/02/2015,Criterium,SM 4,Men,,,8,386359,Andy L,Bennett,44:15.9,
08/02/2015,Criterium,SM 4,Men,,,9,440457,Ray B,Johnson,44:16.0,
