Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Individual Time Trial,Masters,Men,,30-34,1,171328,Philip,Martindale,58:15.00,Krystal - Hincapie Elite
07/25/2009,Individual Time Trial,Masters,Men,,35-39,1,256582,Jeffrey,McGrane,57:06.00,sco
07/25/2009,Individual Time Trial,Masters,Men,,35-39,2,212325,Jason,Tatum,57:11.00,Tristar Cycling Team
07/25/2009,Individual Time Trial,Masters,Men,,35-39,3,40575,Gary,Zyriek,57:45.00,Warp9Bikes.com/Tristar
07/25/2009,Individual Time Trial,Masters,Men,,35-39,4,209900,Todd,Huber,1:01:28.00,SVMIC Cycling
07/25/2009,Individual Time Trial,Masters,Men,,35-39,5,223106,Dwayne,Toombs,1:06:05.00,TriStar Cycling Team
07/25/2009,Individual Time Trial,Masters,Men,,35-39,6,224187,Thad,DeHart,1:06:36.00,SVMIC Cycling
07/25/2009,Individual Time Trial,Masters,Men,,35-39,7,212728,Bob,Rowland,1:07:16.00,SVMIC Cycling
07/25/2009,Individual Time Trial,Masters,Men,,40-44,1,51326,Shawn,Hirt,58:33.00,GRAN FONDO - BIANCHI
07/25/2009,Individual Time Trial,Masters,Men,,40-44,2,233845,Timothy,Valentine,1:01:10.00,SCO/Micro Metals/Bike Zoo
07/25/2009,Individual Time Trial,Masters,Men,,40-44,3,77812,Richard,Freeman,1:03:35.00,SVMIC
07/25/2009,Individual Time Trial,Masters,Men,,40-44,4,76393,Kevin,Hinson,1:03:36.00,Team Grand Fondo/Bianchi
07/25/2009,Individual Time Trial,Masters,Men,,45-49,1,258785,Jonathon,Thompson,1:03:16.00,Cumberland Cycles
07/25/2009,Individual Time Trial,Masters,Men,,45-49,2,228105,Don,Panarisi,1:05:00.00,TriStar Cycling Team
07/25/2009,Individual Time Trial,Masters,Men,,45-49,3,156098,Tom,Foster,1:05:32.00,Scenic City Velo
07/25/2009,Individual Time Trial,Masters,Men,,45-49,4,233125,John,Maines,1:08:00.00,Team Bikers Choice
07/25/2009,Individual Time Trial,Masters,Men,,45-49,5,210829,Robert,Brockett,1:11:26.00,Krystal/SCV
07/25/2009,Individual Time Trial,Masters,Men,,45-49,6,221168,Chris,Stoll,1:11:49.00,GranFondo/Bianchi
07/25/2009,Individual Time Trial,Masters,Men,,45-49,7,66503,Gregory,Palevo,1:14:02.00,ACME Multisports
07/25/2009,Individual Time Trial,Masters,Men,,45-49,DNF,221503,Wade,Wheeler,,Team Gran Fondo-Bianchi
07/25/2009,Individual Time Trial,Masters,Men,,50-54,1,248757,Chris,Daffin,1:02:03.00,SVMIC Cycling
07/25/2009,Individual Time Trial,Masters,Men,,50-54,2,206560,Thomas,Bennett,1:02:07.00,KnoxVelo
07/25/2009,Individual Time Trial,Masters,Men,,50-54,3,190431,Perry,Cannon,1:03:16.00,tri-cities road club (trcr)
07/25/2009,Individual Time Trial,Masters,Men,,50-54,4,107057,J Kevin,White,1:03:46.00,Smith-Locke
07/25/2009,Individual Time Trial,Masters,Men,,50-54,5,130765,Steve,Reker,1:03:48.00,Atomic Race Team
07/25/2009,Individual Time Trial,Masters,Men,,50-54,6,203368,Rick,Carpenter,1:06:03.00,Marx & Bensdorf Cycling Team
07/25/2009,Individual Time Trial,Masters,Men,,50-54,7,45364,Thomas,Gates,1:07:29.00,Team Gran Fondo/Bianchi
07/25/2009,Individual Time Trial,Masters,Men,,50-54,8,147809,John,Wikle,1:09:32.00,Krystal/SCV
07/25/2009,Individual Time Trial,Masters,Men,,50-54,9,209180,James,Wachter,1:12:38.00,KnoxVelo Bike Club
07/25/2009,Individual Time Trial,Masters,Men,,50-54,10,269869,Steve,Stidham,1:15:34.00,Tri Cities Road Club
07/25/2009,Individual Time Trial,Masters,Men,,50-54,11,221951,Norman,Els,1:24:03.00,Scenic City Velo
07/25/2009,Individual Time Trial,Masters,Men,,55-59,1,45105,Kent,Bostick,55:35.00,Amgen-Giant Masters
07/25/2009,Individual Time Trial,Masters,Men,,55-59,2,13000,Thomas,Gee,1:03:23.00,St. Louis Cycling Club
07/25/2009,Individual Time Trial,Masters,Men,,55-59,3,168609,Rick,Watson,1:04:13.00,Economy Honda Masters/SCV
07/25/2009,Individual Time Trial,Masters,Men,,55-59,4,59739,Carl,Bowden,1:05:41.00,ACME
07/25/2009,Individual Time Trial,Masters,Men,,55-59,5,257036,Jack,Evans,1:08:08.00,Cumberland Cycles
