Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Criterium,PRO 1/2/3,Men,,,1,220775,Tom,SOLADAY,1:21:32,Optum p/b Kelly Benefit Strateg
05/18/2014,Criterium,PRO 1/2/3,Men,,,2,0,hector fabian,AGUILAR,1:21:38,
05/18/2014,Criterium,PRO 1/2/3,Men,,,3,137395,Tim,MITCHELL,1:21:38,CCB Racing
05/18/2014,Criterium,PRO 1/2/3,Men,,,4,135475,Mike,FRIEDMAN,1:21:39,Optum p/b Kelly Benefit Strateg
05/18/2014,Criterium,PRO 1/2/3,Men,,,5,89187,ryan,DE WALD,1:21:39,Team Skyline
05/18/2014,Criterium,PRO 1/2/3,Men,,,6,97634,Ryan,MCKINNEY,1:21:39,Team Beyer Auto
05/18/2014,Criterium,PRO 1/2/3,Men,,,7,298138,Jon,D'ALBA,1:21:39,Kelly Benefit Strategies Elite
05/18/2014,Criterium,PRO 1/2/3,Men,,,8,220467,zac,FELPEL,1:21:40,BATTLEY DUCATI-SPOKES ETC p/b D
05/18/2014,Criterium,PRO 1/2/3,Men,,,9,318898,Chad,YOUNG,1:21:41,CCB Racing
05/18/2014,Criterium,PRO 1/2/3,Men,,,10,333312,byron,HORGASH,1:21:46,Kelly Benefit Strategies/LSV
05/18/2014,Criterium,PRO 1/2/3,Men,,,11,177906,david,GUTTENPLAN,1:22:25,SeaSucker / Guttenplan Coaching
05/18/2014,Criterium,PRO 1/2/3,Men,,,12,324234,Ben,FREDERICK,1:22:26,Kelly Benefit Strategies Elite
05/18/2014,Criterium,PRO 1/2/3,Men,,,13,0,camilo,OLLOA,1:22:26,
05/18/2014,Criterium,PRO 1/2/3,Men,,,14,193035,Brandon,FEEHERY,1:22:26,Astellas Cycling Team
05/18/2014,Criterium,PRO 1/2/3,Men,,,15,257603,Donald,BREW,1:22:26,Team Beyer Auto
05/18/2014,Criterium,PRO 1/2/3,Men,,,16,338298,Benjamin,FOGLE,1:22:26,Kelly Benefit Strategies Elite
05/18/2014,Criterium,PRO 1/2/3,Men,,,17,207002,Alex,COX,1:22:26,CCB Racing
05/18/2014,Criterium,PRO 1/2/3,Men,,,18,244277,Neal,Shepherd,1:22:27,Kelly Benefit Strategies/LSV
05/18/2014,Criterium,PRO 1/2/3,Men,,,19,291076,Clint,Dager,1:22:27,PTS Racing
05/18/2014,Criterium,PRO 1/2/3,Men,,,20,177291,Paul,MICA,1:22:27,NCVC/UnitedHealthcare
05/18/2014,Criterium,PRO 1/2/3,Men,,,21,292813,Marcos,Lazzarotto,1:22:28,Kelly Benefit Strategies Elite
05/18/2014,Criterium,PRO 1/2/3,Men,,,22,5230,Amos,Brumble IV,1:22:29,CCB
05/18/2014,Criterium,PRO 1/2/3,Men,,,23,143088,Jason,MEIDHOF,1:22:29,Team Beyer Auto
05/18/2014,Criterium,PRO 1/2/3,Men,,,24,0,Aliaksandr,BIALIAUSKI,1:22:29,CCB Racing
