Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2008,Cyclo-cross,Pro,Men,,1-99,1,187300,Christopher,Jones,00:59:18,Sonic/Jittery Joes/Louis Garneau
11/09/2008,Cyclo-cross,Pro,Men,,1-99,2,74147,Russell,Stevenson,00:59:39,Team Redline Bikes
11/09/2008,Cyclo-cross,Pro,Men,,1-99,3,0,Chance,NOBLE,01:00:08,Cal Giant/Specialized
11/09/2008,Cyclo-cross,Pro,Men,,1-99,4,0,Sid,TABERLAY,01:00:45,Sho Air / Rock N Road
11/09/2008,Cyclo-cross,Pro,Men,,1-99,5,0,Mark,NOBLE,01:00:49,Bailey Bikes
11/09/2008,Cyclo-cross,Pro,Men,,1-99,6,30191,Justin,Robinson,01:00:49,California Giant Berry Farms/Specialized
11/09/2008,Cyclo-cross,Pro,Men,,1-99,7,28646,Brent,Prenzlow,01:00:49,Celo Pacific/Alan
11/09/2008,Cyclo-cross,Pro,Men,,1-99,8,13273,Bart,Gillespie,01:01:19,Monavie/Canondale
11/09/2008,Cyclo-cross,Pro,Men,,1-99,9,146372,Ryan,Iddings,01:01:49,Lapierre
11/09/2008,Cyclo-cross,Pro,Men,,1-99,10,0,Gary,DOUVILLE,01:02:37,Team Platinum
11/09/2008,Cyclo-cross,Pro,Men,,1-99,11,222762,Jeremy,Ferguson,01:03:05,California Giant Berry Farms/Specialized
11/09/2008,Cyclo-cross,Pro,Men,,1-99,12,193522,Jason,Siegle,01:03:26,Team Cicle Bear Valley Bikes
11/09/2008,Cyclo-cross,Pro,Men,,1-99,13,211399,Frederick,Bottger,01:04:00,Vitamix/Six Tu Fit
11/09/2008,Cyclo-cross,Pro,Men,,1-99,14,119862,John,Behrens,01:04:09,Bailey Bikes
11/09/2008,Cyclo-cross,Pro,Men,,1-99,15,0,Michael,LEE,01:04:33,Trek/Vw/Jbl
11/09/2008,Cyclo-cross,Pro,Men,,1-99,16,0,Jason,LOWETZ,01:05:00,Bearclaw
11/09/2008,Cyclo-cross,Pro,Men,,1-99,17,0,Brandon,GRITTERS,01:05:52,Rock N Road
11/09/2008,Cyclo-cross,Pro,Men,,1-99,18,0,Robert,DOWNS,01:06:15,Planet Bikes
11/09/2008,Cyclo-cross,Pro,Men,,1-99,19,0,Damon,ROBERSON,01:07:06,Unattached
11/09/2008,Cyclo-cross,Pro,Men,,1-99,20,0,Donny,CARROLL,01:07:37,Dewalt Racing
11/09/2008,Cyclo-cross,Pro,Men,,1-99,21,218415,Ted,Willard,01:09:04,Bike Religion
11/09/2008,Cyclo-cross,Pro,Men,,1-99,22,0,Kyle,GRITTERS,1 Lap,Rock N Road
11/09/2008,Cyclo-cross,Pro,Men,,1-99,23,43191,Garnet,Vertican,1 Lap,Bear Valley Bikes
11/09/2008,Cyclo-cross,Pro,Men,,1-99,24,0,Lyle,WARNER,1 Lap,Helen'S/Subaru-Gary Fisher
11/09/2008,Cyclo-cross,Pro,Men,,1-99,25,0,Leonard,LAWRENCE,1 Lap,Successfulliving.Com
11/09/2008,Cyclo-cross,Pro,Men,,1-99,26,0,Derek,HERMAN,2 Lap,Cicle Bear Valley Bikes
11/09/2008,Cyclo-cross,Pro,Men,,1-99,DNF,29190,Eric,Rasmussen,DNF,Porcupine/Specialized
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,1,250477,Eric,Christenson,,Rock & Road Cyclery
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,2,279428,Sam,Lueck,,Dfl
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,3,95837,Griffith,Vertican,,Celo Pacific
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,4,238430,John,Van Dyke,,Bike Religion
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,5,204638,Erik,Turner,,Bike Religion
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,6,0,Geoff,MCFERTRIDGE,,Mudfoot
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,7,153390,Erik,DeKold,,Team Cicle
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,8,0,Gavin,SCOTT,,Unattached
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,9,0,Den,LIHOU,,Mudfoot
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,10,250444,David,Sheek,,Outsideallday.Com
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,11,188293,Alex,Hall,,South Bay Wheelmen
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,12,0,Philip,MONELL,,Helen'S Cycles
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,13,99046,Matthew,Breyer,,Team Possabilities
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,14,0,Cole,MANESS,,Rapha Continental
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,15,234645,Vu,Le,,Bear Claw
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,16,282633,Jon,Mason,,Team C.I.C.L.E. Presented By Voler
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,17,144662,Eduardo,Nilo,,Encore Cycling
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,18,150291,Bret,Suding,,Hazard'S Cyclesport
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,19,0,David,RAUS,,Aiage
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,20,283133,Christopher,Bassett,1 Lap,Na
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,21,211543,Daniel,Breyer,1 Lap,Celo Pacific
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,22,0,Bryan,KWAN,1 Lap,Na
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,23,0,Michael,SAFFERAN,1 Lap,Unattached
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,1,182964,James,Stathas,,Montrose Bike Shop
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,2,33294,Stephen,Smith,Burbank,Team Smith Racing
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,3,225266,Thomas,Kanusky,Santa Barbara,Privateer
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,4,18641,Sameer,Kawash,,Cicle
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,5,108165,Newman,Bellis,,Coates
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,6,49848,Neil,Browne,,Surf City Cyclery
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,7,265077,chuck,stewart,,Sierra Bicycle Works
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,8,232691,Al,Morinaka,,Team Velocity
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,9,0,Michael,NEGRETTE,,Na
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,10,128734,David,Buckenberger,,Na
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,11,226263,Tak,Tsubota,Newport Coast,Team Cicle
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,12,235334,Daniel,Fahie,Orange,Switchback Cyclery
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,13,0,Konrad,RIBEURO,,Triathletix
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,14,203229,Aaron,Jones,San Diego,Unattached
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,15,89156,Paul,Avila,,Bicyle Johns
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,16,62440,William,Gillis,,Team Velocity
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,17,2122,Kenneth,Avchen,,Team Hollywood
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,18,0,Wade,HEWIT,,La Grange
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,19,42445,David,Lawson,Carlsbad,Celo Pacific
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,20,212335,Chad,Rivetti,,Team Bearclaw
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,21,153168,Will,Zemba,,Anvil Cases
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,22,69888,Michael,Ward,,Na
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,23,174173,Robert,Minn,,South Bay Wheelman
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,24,202572,Matthew,Gunnell,Glendale,Pasadena Athletic Association
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,25,187078,Clement,Kim,,Edge Racing
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,26,227443,Todd,Whitehouse,Los Angeles,Bicycle Johns
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,27,192910,Jeffrey,Goble,,Sho Air
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,28,0,Lance,UMMEL,,Na
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,29,101176,Michael,Miller,Fullerton,Banning'S Bikes
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,30,213711,Scott,Sampson,,Dahui Race
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,31,223842,George,Fuentes,Bakersfield,Easton/Sugarcrm/Specialized
11/09/2008,Cyclo-cross,Cat 3/4,Men,Master,35-39,32,156420,Cliff,Davis,,Santa Clarita Velo
