Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Road Race,B,Men,MR,1-99,1,0,Brent,Ruby,,Unattached
04/26/2009,Road Race,B,Men,MR,1-99,2,0,Eivind,Gjetmundsen,,5 Valley Velo
04/26/2009,Road Race,B,Men,MR,1-99,3,0,Reed,Gergerson,,Flathead Cycling
04/26/2009,Road Race,B,Men,MR,1-99,4,212574,Walt,Chauner,,Great Northern Cycling
04/26/2009,Road Race,B,Men,MR,1-99,5,92856,Phillip,Rotherham,,Bozeman Masters
04/26/2009,Road Race,B,Men,MR,1-99,6,46661,Thomas,Greason,,Bozeman Masters
04/26/2009,Road Race,B,Men,MR,1-99,7,287723,David,Hamer,,Big Sky Cyclery
04/26/2009,Road Race,B,Men,MR,1-99,8,96448,Dan,Gager,,5 Valley Velo
04/26/2009,Road Race,B,Men,MR,1-99,9,77626,Albert,Pendergrass,,Bozeman Masters
04/26/2009,Road Race,B,Men,MR,1-99,10,0,John,Mckay,,5 Valley Velo
04/26/2009,Road Race,B,Men,MR,1-99,11,237922,Richard,Strong,,Flathead Cycling
04/26/2009,Road Race,B,Men,MR,1-99,12,0,John,Azzopard,,Unattached
04/26/2009,Road Race,B,Men,MR,1-99,13,172566,Timothy,Bechtold,,5 Valley Velo
04/26/2009,Road Race,B,Men,MR,1-99,14,14135,William,Grey,,Bozeman Masters
04/26/2009,Road Race,B,Men,MR,1-99,15,295294,James,Wingard,,Unattached
04/26/2009,Road Race,B,Men,MR,1-99,16,277519,John,Preston,,Bozeman Masters
04/26/2009,Road Race,B,Men,MR,1-99,17,0,Robert,Fortes,,Unattached
04/26/2009,Road Race,B,Men,MR,1-99,DNF,4226,Jeffrey,Bookwalter,,5 Valley Velo
04/26/2009,Road Race,A,Men,MR,1-99,1,70392,Eric,Greenberg,,Flathead Cycling
04/26/2009,Road Race,A,Men,MR,1-99,2,12685,Alex,Gallego,,5 Valley Velo
04/26/2009,Road Race,A,Men,MR,1-99,3,21552,Michael,Longmire,,Northern Rockies Cycling
04/26/2009,Road Race,A,Men,MR,1-99,4,20280,David,Landstrom,,Flathead Cycling
04/26/2009,Road Race,A,Men,MR,1-99,5,37860,John,Weyhrich,,5 Valley Velo
04/26/2009,Road Race,A,Men,MR,1-99,6,13949,Richard,Graves,,Flathead Cycling
04/26/2009,Road Race,A,Men,MR,1-99,7,273198,Craig,Prather,,Great Northern Cycling
04/26/2009,Road Race,A,Men,MR,1-99,8,243404,Jeffrey,Twohig,,5 Valley Velo
04/26/2009,Road Race,A,Men,MR,1-99,9,46288,John,Juras,,Eschlon
04/26/2009,Road Race,A,Men,MR,1-99,10,0,Mitch,Robinson,,GAS/Intrinsik
04/26/2009,Road Race,A,Men,MR,1-99,11,68315,Robert,Ray,,Team Great Divide
04/26/2009,Road Race,A,Men,MR,1-99,12,275801,Scott,Lenaburg,,Northern Rockies Cycling
04/26/2009,Road Race,A,Men,MR,1-99,DNF,261065,Steve,Zellmer,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 1/2,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik
04/26/2009,Road Race,Cat 1/2,Men,,1-99,2,245291,Anthony,Aleto,,EMDE
04/26/2009,Road Race,Cat 1/2,Men,,1-99,3,225869,Matt,Butterfield,,Sportsman Ski Haus
04/26/2009,Road Race,Cat 1/2,Men,,1-99,4,197580,Andrew,Fischer,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 1/2,Men,,1-99,5,249909,Gabe,Varela,,Vertical Earth
04/26/2009,Road Race,Cat 1/2,Men,,1-99,6,209124,Brad,Morgan,,GAS/ Intrinsik
04/26/2009,Road Race,Cat 1/2,Men,,1-99,7,243211,Brian,Williams,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 1/2,Men,,1-99,8,12623,Michael,Gaertner,,Vertical Earth
04/26/2009,Road Race,Cat 1/2,Men,,1-99,9,185552,Clint,Muhlfeld,,Sportsman Ski Haus
04/26/2009,Road Race,Cat 1/2,Men,,1-99,10,16013,Scott,Herzig,,Montana Velo
04/26/2009,Road Race,Cat 1/2,Men,,1-99,11,11655,John,Fiore,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 1/2,Men,,1-99,12,198930,Marshall,Opel,,Hammer Nutrition
04/26/2009,Road Race,Cat 1/2,Men,,1-99,13,19475,Mark,Knokey,,Vertical Earth
04/26/2009,Road Race,Cat 1/2,Men,,1-99,DNF,147856,Joshua,Tack,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,1,284643,Karl,Vanderwood,,Montana Velo
04/26/2009,Road Race,Cat 5,Men,,1-99,2,280412,Jesse,Doll,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,3,0,Jeff,Yates,,Vertical Earth
04/26/2009,Road Race,Cat 5,Men,,1-99,4,0,Dave,Berndt,,GAS/Intrinsik
04/26/2009,Road Race,Cat 5,Men,,1-99,5,110640,Gregory,Larson,,5 Valley Velo
04/26/2009,Road Race,Cat 5,Men,,1-99,6,285426,Joshua,Goldberg,,UM Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,7,160025,Mark,Wise,,Flathead Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,8,235569,Chris,Connelly,,Great Northern Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,9,0,Chad,Prebie,,5 Valley Velo
04/26/2009,Road Race,Cat 5,Men,,1-99,10,292629,Nicholas,Newman,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,11,274987,Anthony,Purviance,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,12,293860,Joshua,Phillips,,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,13,0,Matthew,Thomsen,,GAS/Intrinsik
04/26/2009,Road Race,Cat 5,Men,,1-99,14,0,Rich,Shattuck,,Muletero
04/26/2009,Road Race,Cat 5,Men,,1-99,15,295361,Kyle,Balke,,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,16,280871,Jeff,Lutzenberger,,GAS/Intrinsik
04/26/2009,Road Race,Cat 5,Men,,1-99,17,277709,Dean,McGovern,,5 Valley Velo
04/26/2009,Road Race,Cat 5,Men,,1-99,18,0,Bill,McDonald,,Great Northern Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,19,0,Trent,Baker,,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,20,295088,Alan,Campbell,,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Brendan,Sheehan,,5 Valley Velo
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,281088,Doug,Overman,,Flathead Cycling
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,278349,erik,horn,,Muletero
04/26/2009,Road Race,Cat 4,Men,,1-99,1,253271,Matt,Shryock,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 4,Men,,1-99,2,280089,Tyler,Smith,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 4,Men,,1-99,3,0,Neil,Davies,,Unattached
04/26/2009,Road Race,Cat 4,Men,,1-99,4,0,Tim,Killen,,Flathead Cycling
04/26/2009,Road Race,Cat 4,Men,,1-99,5,260919,Lucca,Scariano,,5 Valley Velo
04/26/2009,Road Race,Cat 4,Men,,1-99,6,0,Kyle,Johnson,,Unattached
04/26/2009,Road Race,Cat 4,Men,,1-99,7,11640,Rick,Finley,,Montana Velo
04/26/2009,Road Race,Cat 4,Men,,1-99,8,175629,Lucas,Wilkinson,,5 Valley Velo
04/26/2009,Road Race,Cat 4,Men,,1-99,9,247246,Joel,Kramer,,5 Valley Velo
04/26/2009,Road Race,Cat 4,Men,,1-99,10,146021,Cory,Hardy,,Muletero
04/26/2009,Road Race,Cat 4,Men,,1-99,11,255615,Jason,Armstrong,,Gas/Intrinsik
04/26/2009,Road Race,Cat 4,Men,,1-99,12,200247,Lynn (Taylor),Pilant,,Veghead
04/26/2009,Road Race,Cat 4,Men,,1-99,DNF,198925,Miles,Key,,5 Valley Velo
04/26/2009,Road Race,Cat 4,Men,,1-99,DNF,235723,Douglas,Shryock,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 4,Men,,1-99,DNF,260298,Kyle,Shannon,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 4,Men,,1-99,DNF,246663,Michael,Curtin,,Gas/Intrinsik
04/26/2009,Road Race,Cat 3,Men,,1-99,1,266523,Brian,Frykman,,GAS/Intrinsik
04/26/2009,Road Race,Cat 3,Men,,1-99,2,186195,Ben,Parsons,,Sportsman Ski Haus
04/26/2009,Road Race,Cat 3,Men,,1-99,3,235728,Brendan,Halpin,,Great Northern Cycling
04/26/2009,Road Race,Cat 3,Men,,1-99,4,58454,Russell,Schneider,,Flathead Cycling
04/26/2009,Road Race,Cat 3,Men,,1-99,5,225407,William,Zellmer,,5 Valley Velo
04/26/2009,Road Race,Cat 3,Men,,1-99,6,182933,Sebastian,White,,GAS/Intrinsik
04/26/2009,Road Race,Cat 3,Men,,1-99,7,212074,Howard,Williams,,Great Northern Cycling
04/26/2009,Road Race,Cat 3,Men,,1-99,8,184267,Aaron,Johnson,,Great Northern Cycling
04/26/2009,Road Race,Cat 3,Men,,1-99,9,31637,Jason,Schmidt,,Great Northern Cycling
04/26/2009,Road Race,Cat 3,Men,,1-99,10,271591,Alan,Jacob,,Spokane Rocket Velo
04/26/2009,Road Race,Cat 3,Men,,1-99,DNF,254363,Erik,Digby,,5 Valley Velo
04/26/2009,Road Race,Cat 3,Men,,1-99,DNF,198926,Elliot,Bassett,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 3,Men,,1-99,DNF,261065,Steve,Zellmer,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 3,Men,,1-99,DNF,225798,Shaun,Radley,,Northern Rockies Cycling ��
04/26/2009,Road Race,,Men,JR,10-18,1,253956,Travis,Monroe,,Vertical Earth
04/26/2009,Road Race,,Men,JR,10-18,2,279338,Peter,Hutter,,Vertical Earth
04/26/2009,Road Race,,Men,JR,10-18,3,250481,Wyatt,Hatch,,MCJF
04/26/2009,Road Race,,Men,JR,10-18,4,293608,Seth,Helbling,,Vertical Earth
04/26/2009,Road Race,,Men,JR,10-18,5,281778,Chance,Raver,,Vertical Earth
04/26/2009,Road Race,,Men,JR,10-18,6,292493,Bridger,Fiore,,Northern Rockies Cycling
04/26/2009,Road Race,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik
04/26/2009,Road Race,Cat 1/2/3,Women,,1-99,2,264895,Marjolein,Schat,,Team Delphine
