Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,91766,Ryan,O'Connor,1:12:41,1K2GO.com/S&W SPORTS CYCLING TEAM
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,182602,Edward,King,st,Priority Health
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Brad,Sheehan,@0:23,1K2GO.com/S&W SPORTS CYCLING TEAM
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,218622,Ciaran,Mangan,st,CCB/Volkswagen
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,187142,Noah,Harwood,@0:36,1K2GO.com/S&W SPORTS CYCLING TEAM
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,117383,Jonathan,Bold,st,Corner Cycle
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,174593,Aaron,Molloy,st,1K2GO.com/S&W SPORTS CYCLING TEAM
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,16575,Arik Jon,Holm,st,Union Velo
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,121800,Justin,Spinelli,st,Team Nerac-OutdoorLights.com Professiona
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,215163,Daniel,Estevez,st,HotTubes
04/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,21706,Jonathan,Lowenstein,st,Arc en Ceil
04/08/2006,Criterium,Cat 3/4,Men,,1-99,1,17647,Matthew,Jamieson,56:02,Exodus
04/08/2006,Criterium,Cat 3/4,Men,,1-99,2,220702,Sean,O'Rourke,st,TNMracing.net
04/08/2006,Criterium,Cat 3/4,Men,,1-99,3,191352,Thomas,Francis,st,Boston Road Club
04/08/2006,Criterium,Cat 3/4,Men,,1-99,4,5508,Christopher,Burke,st,Providence Velo
04/08/2006,Criterium,Cat 3/4,Men,,1-99,5,225628,Robert,Marcinko,st,Connecticut Coast Cycling
04/08/2006,Criterium,Cat 3/4,Men,,1-99,6,169053,Joseph,Rodrigues,st,Cyclonauts
04/08/2006,Criterium,Cat 3/4,Men,,1-99,7,186430,Christopher,Kohnle,st,Park City Cycling Academy
04/08/2006,Criterium,Cat 3/4,Men,,1-99,8,197142,Benjamin,Carbonetti,st,TNMracing.net
04/08/2006,Criterium,Cat 3/4,Men,,1-99,9,69266,Mark,Nicholson,st,TNMracing.net
04/08/2006,Criterium,Cat 3/4,Men,,1-99,10,178046,Brian,Schwarzentruber,st,Quad Cycles
04/08/2006,Criterium,Cat 3/4,Men,,1-99,11,204166,Paul,Ricard,st,Team International Bike/NERAC
04/08/2006,Criterium,Cat 3/4,Men,,1-99,12,223916,Douglas,McKeon,st,Cyclonauts
04/08/2006,Criterium,Cat 3/4,Men,,1-99,13,223603,Andrew,Hiller,st,Corner Cycle
04/08/2006,Criterium,Cat 3/4,Men,,1-99,14,111708,Michael,Cavros,st,AFD/OSVC
