Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,1,60511,Francis (Gardie),Jackson,06:21:48,PARK CITY UT USA
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,2,89388,Bryson,Perry,06:22:03,SANDY UT USA
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,3,148432,Eric,Pardyjak,06:22:28,PARK CITY UT USA
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,4,137395,Timothy,Mitchell,06:23:08,FLATBREAD-OTTERCREEK CYCLING
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,5,181440,Aaron,Olsen,06:23:26,WOODS CROSS UT USA
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,6,199071,John,McDaniel,06:51:57,SALT LAKE CITY UT USA
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,7,146288,Scott,Patten,06:59:31,MIDVALE UT USA
07/19/2008,Final GC,Pro Cat 1/2,Men,,1-99,DNF,0,Sam,KRIEG,DROPPED,PARK CITY JEEP SIENNA ID USA
07/19/2008,Final GC,Gc,Men,JR,1-14,1,264321,Ryan,Westermann,03:29:31,SLC UT USA
07/19/2008,Final GC,Gc,Men,MR,35-39,1,131004,Scott,Allen,05:53:09,CANYON BICYCLES DRAPER UT USA
07/19/2008,Final GC,Gc,Men,MR,35-39,2,215197,Bruce,Bilodeau,05:53:47,SANDY UT USA
07/19/2008,Final GC,Gc,Men,MR,35-39,3,0,Bradley,WOOD,07:00:31,SOUTH OGDEN UT USA
07/19/2008,Final GC,Gc,Men,MR,45-49,1,91557,Mark,Zimbelman,05:58:34,BOUNTIFUL MAZDA
07/19/2008,Final GC,Gc,Men,MR,45-49,2,143866,Zan,Treasure,05:58:46,BOUNTIFUL MAZDA
07/19/2008,Final GC,Gc,Men,MR,45-49,3,66592,Mark,Schaefer,06:00:51,PAULTRACY.COM
07/19/2008,Final GC,Gc,Men,MR,45-49,4,264904,Lorin,Ronnow,06:08:20,FFKR/SBO SA
07/19/2008,Final GC,Gc,Men,MR,45-49,5,142960,Jerald,Hunsaker,06:08:22,BOUNTIFUL MAZDA
07/19/2008,Final GC,Gc,Men,MR,45-49,6,200321,James,Ferguson,06:10:46,BOUNTIFUL MAZDA UT USA
07/19/2008,Final GC,Gc,Men,MR,45-49,7,52852,Jeff,Lafferty,06:44:37,HEMET / CITRUS VALLEY VELO
07/19/2008,Final GC,Gc,Men,MR,45-49,8,269290,Scott,Winzeler,06:45:21,LIQUID FITNESS RENO RACING
07/19/2008,Final GC,Gc,Men,MR,45-49,9,198784,Scott,Bales,06:50:16,SPRINGVILLE UT USA
07/19/2008,Final GC,Gc,Men,MR,45-49,DNF,48613,Wayne,Cottrell,DROPPED,WILDOMAR CA USA
07/19/2008,Final GC,Gc,Men,MR,45-49,DNF,0,Michael,MACDONALD,DROPPED,SALT  LAKE CITY UT USA
07/19/2008,Final GC,Gc,Men,MR,55-59,1,226956,James,King,06:39:30,FFKR /SPORTSBASEONLINE/ TOUR OF UTAH SP
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,1,240920,Cody,Rasmussen,02:59:03,MIDVALE UT USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,2,276592,Courtney,Wood,03:00:15,SUNSET CYCLES
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,3,278025,Don,Whipple,03:00:58,MOAPA NV USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,4,267822,Adam,Vetter,03:02:04,SALT LAKE CITY UT USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,5,281852,Joshua,Kush,03:02:12,SOUTH FORK PA USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,6,281719,Chris,Clyde,03:02:20,MAPLETON  UT USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,7,282511,Bret,Jorgensen,03:02:39,WASHINGTON UT USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,8,270665,Joe,Cavender,03:02:55,BINGHAMS
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,9,261629,Robert,Jones,03:03:46,MAPLETON UT USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,10,279177,James,Slemboski,03:04:05,SANTA CLARA UT USA
07/19/2008,Final GC,Cat 5,Men,Gc,1-99,11,0,Chad,LEAVITT,03:05:04,MOAPA NV USA
