Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2008,Individual Time Trial,B,Men,MR,1-99,1,65031,Clifford,Sheehan,0:56:02,Northern Rockies
08/09/2008,Individual Time Trial,B,Men,MR,1-99,2,277519,John,Preston,1:00:42,Bozeman Masters Velo
08/09/2008,Individual Time Trial,B,Men,MR,1-99,3,0,Tim,Swanson,1:01:39,Bozeman Masters Velo
08/09/2008,Individual Time Trial,B,Men,MR,1-99,4,92856,Phillip,Rotherham,1:03:37,Bozeman Masters Velo
08/09/2008,Individual Time Trial,B,Men,MR,1-99,5,236853,Maxwell,Yanof,1:04:03,Bozeman Masters Velo
08/09/2008,Individual Time Trial,B,Men,MR,1-99,6,113324,Michael,Gilpin,1:09:30,Bozeman Masters Velo
08/09/2008,Individual Time Trial,B,Men,MR,1-99,7,0,Lynn,Sellegven,1:12:11,
08/09/2008,Individual Time Trial,B,Men,MR,1-99,8,62984,Donald,Russell,1:14:52,
08/09/2008,Individual Time Trial,A,Men,MR,1-99,1,209405,Tom,Peichel,0:55:35,Kaladi-Subway
08/09/2008,Individual Time Trial,A,Men,MR,1-99,2,46661,Thomas,Greason,0:56:17,Bozeman Masters Velo
08/09/2008,Individual Time Trial,A,Men,MR,1-99,3,30982,David,Ryan,0:57:49,Fitzgerald's Bicycles
08/09/2008,Individual Time Trial,A,Men,MR,1-99,4,68315,Robert,Ray,1:00:41,Great Divide Cyclery
08/09/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,255615,Jason,Armstrong,1:00:58,GASIntrinisk Architechure
08/09/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,278349,erik,horn,1:07:28,Muleterro
08/09/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,281287,douglas,shappee,1:07:30,
08/09/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,146021,Cory,Hardy,1:07:59,Muleterro
08/09/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Douglas,Brown,1:11:05,
08/09/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Shane,Nicolet,1:18:08,Five Valley Velo
08/09/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,229325,Mark,Santurbane,0:49:42,Cal Giant Berry Farms
08/09/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,230410,John,Curry,0:53:38,GASIntrinisk Architechure
08/09/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,209124,Brad,Morgan,0:55:47,GASIntrinisk Architechure
08/09/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,37860,John,Weyhrich,0:57:05,Five Valley Velo
08/09/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,147856,Joshua,Tack,0:57:07,Northern Rockies
08/09/2008,Individual Time Trial,Cat 3,Men,,1-99,1,182933,Sebastian,White,0:55:24,GASIntrinisk Architechure
08/09/2008,Individual Time Trial,Cat 3,Men,,1-99,2,266523,Brian,Frykman,0:57:46,GASIntrinisk Architechure
08/09/2008,Individual Time Trial,Cat 3,Men,,1-99,3,224673,Alexandre,Lussier,0:57:54,GASIntrinisk Architechure
08/09/2008,Individual Time Trial,Cat 3,Men,,1-99,4,58454,Russell,Schneider,0:58:19,Flathead Cycling
08/09/2008,Individual Time Trial,Cat 3,Men,,1-99,5,243404,Jeffrey,Twohig,1:00:04,Five Valley Velo
08/09/2008,Individual Time Trial,Cat 3,Men,,1-99,6,225798,Shaun,Radley,1:00:26,Northern Rockies
08/09/2008,Individual Time Trial,,Men,JR,12-Oct,1,283801,Benjamin,Nallick,0:22:14,GASIntrinisk Architechure
08/09/2008,Individual Time Trial,,Men,JR,15-16,1,260511,Clayton,O'Leary,0:30:52,MJCF/CMJC
08/09/2008,Individual Time Trial,,Men,JR,15-16,2,250481,Wyatt,Hatch,0:33:09,MJCF/CMJC
08/09/2008,Individual Time Trial,,Men,JR,15-16,3,277240,Matthew,Capozzoli,0:36:13,MJCF/CMJC
08/09/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,47028,Tamara,Bessette,1:01:02,Northern Rockies
08/09/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,265248,Amy,Frykman,1:02:23,Team Delphine
08/09/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,261549,Kelly,Grove,1:06:36,Northern Rockies
08/09/2008,Individual Time Trial,Cat 4,Women,,1-99,1,262121,Patricia,Dowd,1:05:37,Team Delphine
08/09/2008,Individual Time Trial,Cat 4,Women,,1-99,2,271546,Megan,Slivka,1:05:46,Northern Rockies
08/09/2008,Individual Time Trial,Cat 4,Women,,1-99,3,278297,Julianne,Zickovich,1:06:06,Muleterro
08/09/2008,Individual Time Trial,Cat 4,Women,,1-99,4,248346,Anna,Dingman,1:06:21,Team Delphine
08/09/2008,Individual Time Trial,Cat 4,Women,,1-99,5,243802,Sophia,Kircos,1:07:19,Northern Rockies
08/09/2008,Individual Time Trial,Cat 4,Women,,1-99,6,0,Kimberly,Popham,1:13:05,Team Delphine
08/09/2008,Individual Time Trial,Cat 4,Women,,1-99,7,0,Melanie,Melendrez,1:27:43,Team Delphine
08/09/2008,Individual Time Trial,,Women,JR,13-14,1,276868,Miriam,Rognlie,0:21:43,Team Delphine
08/09/2008,Individual Time Trial,,Women,JR,15-16,1,265349,Allison,Rognlie,0:36:37,Team Delphine
