Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2016,Cyclo-cross,CX Women Single Speed 18+ Open,,,,1,320994,Chelsea,Strate,,All-City
10/08/2016,Cyclo-cross,CX Women Single Speed 18+ Open,,,,2,304746,Meredith,Rambow,,Synergy
10/08/2016,Cyclo-cross,CX Women Single Speed 18+ Open,,,,3,485882,Sara,Smith,,All-City
10/08/2016,Cyclo-cross,CX Women Single Speed 18+ Open,,,,4,468992,Sarah,Bonneville,,Koochella
10/08/2016,Cyclo-cross,CX Women Single Speed 18+ Open,,,,5,512809,Laura,Crooks,,
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,1,357306,Callie,Veiga,,The Fix Studio
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,2,402160,Meghan,Mason,,Birchwood/gis
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,3,474445,Mary,Buth,,Loon State Cyclists
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,4,365847,Anna,Luckow,,Loon State Cyclists
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,5,328682,Kimberly,Marek,,
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,6,519836,Risa,Hustad,,
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,7,520191,Meghan,Conrad,,
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,8,468992,Sarah,Bonneville,,Koochella
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,9,472521,Renee,Hoppe,,Koochella
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,10,501252,Lisa,Olson,,Koochella
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,11,488107,Trina,Staloch,,Freewheel Bike
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,12,488089,Kelli,Simpson,,All-City
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,13,443102,Kat,McCarthy,,St Goose Bike Team
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,14,264108,Cheryl,Barker,,Hollywood Cycles
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,15,158605,Sherry,Berde Townsend,,Northstar Development
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,16,0,Danielle,Larson,,
10/08/2016,Cyclo-cross,CX Women Senior 18+ Cat 3/4,,,,17,489576,Jill,Suurmeyer,,
