Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,Flying Time Trial,,Mixed,200m TT,,1,207432,Coryn,Rivera,13.06,Marian University Cycling Team
08/17/2013,Flying Time Trial,,Mixed,200m TT,,1,224589,Colton,Barrett,11.53,UCI CT: Team Optum p/b Kelly Benefit Strategies
08/17/2013,Flying Time Trial,,Mixed,200m TT,,2,269772,Stephanie,Torres,13.11,Affinity Cycles
08/17/2013,Flying Time Trial,,Mixed,200m TT,,2,265924,Kaleb,Koch,11.76,
08/17/2013,Flying Time Trial,,Mixed,200m TT,,3,166038,Sierra,Siebenlist,13.66,Team Indiebike
08/17/2013,Flying Time Trial,,Mixed,200m TT,,3,277433,Zach,Carlson,12.05,Matrix/RBM
08/17/2013,Flying Time Trial,,Mixed,200m TT,,4,353448,CJ,Karas,13.76,
08/17/2013,Flying Time Trial,,Mixed,200m TT,,4,196080,Virgil,Whitmyer,12.11,ROLLFAST
08/17/2013,Flying Time Trial,,Mixed,200m TT,,5,314836,Emily,Elbers,14.08,Marian University Cycling Team
08/17/2013,Flying Time Trial,,Mixed,200m TT,,5,279554,Chris,West,12.14,Scholars Inn Bakehouse Team Tortuga
08/17/2013,Flying Time Trial,,Mixed,200m TT,,6,190874,Beth,Engwis,14.23,Project 5 Racing
08/17/2013,Flying Time Trial,,Mixed,200m TT,,6,337314,Tim,Nixon,12.34,Team Upland Brewing
08/17/2013,Flying Time Trial,,Mixed,200m TT,,7,291607,Allie,Dragoo,14.36,Don Walker Cycles Racing
08/17/2013,Flying Time Trial,,Mixed,200m TT,,7,54999,Matt,Stolle,12.37,ROLLFAST
08/17/2013,Flying Time Trial,,Mixed,200m TT,,8,63119,Jane,Vanni-Noone,14.37,Scarlet Fire Racing
08/17/2013,Flying Time Trial,,Mixed,200m TT,,8,353160,Aidan,Kesner,12.45,Lindsey Wilson College
08/17/2013,Flying Time Trial,,Mixed,200m TT,,9,229338,Zoe,Frazier,14.88,Frazier Cycling
08/17/2013,Flying Time Trial,,Mixed,200m TT,,9,271372,Jos,Chalmers,12.63,zMotion Cycling Team/Club
