Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,294614,Kemper,Edwards,,Allegheny Cycling Association
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,301290,shawn,geiger,,
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,343238,Willem,deBoer,,Team Citius
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,309720,Craig,Cozza,,UPMC Cycling Performance
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,154452,Douglas,Riegner,,Steel City Endurance
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,95107,Jeffrey,Koontz,,UPMC Cycling Performance
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,14482,Jeffrey,Guy,,ChamRakh Cycling
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,91839,Gregory,Flood,,Steel City Endurance
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,257476,Steve,Svoboda,,  Clarks on McKnight/EU Cycle Imports
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,316914,Chris,Helbling,,East End Cycling Club
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,186695,Jeffery,Huff,,Allegheny Cycling Association
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,277476,thomas,crowe,,Morningside Velo
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,11,239723,David,Thornton,,Team Competitive Gear
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,12,1860,Wayne,Archer,,  Clarks on McKnight/EU Cycle Imports
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,13,174999,Bryan,Routledge,,Allegheny Cycling Association
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,14,47806,Jay,Downs,,ChamRakh Cycling
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,15,337690,Owen,Bittner,,
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,72219,Jim,Yankush,,Mahoning Valley Cycling Team
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,53412,Robert,Vogt,,Mahoning Valley Cycling Team
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,168527,William,Ehler,,UPMC Cycling Performance
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,169825,Raymond,Russell,,Allegheny Cycling Association
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,224526,Ed,Grystar,,Three Rivers Bicycle Club
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,60507,Jack,Neyer,,Freddie Fu Cycling Team
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,80725,Fred,Baldasare,,Freddie Fu Cycling Team
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,8,308594,Kirk,Morrison,,Ag3r
06/05/2011,Criterium,Cat 5,Men,,1-99,1,352202,Matt,Seguin,,East End Cycling Club
