Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Road Race,Master,Men,MR,50-99,1,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
03/30/2008,Road Race,Master,Men,MR,50-99,2,106808,Glen,Hance,,Allegheny Cycling Association
03/30/2008,Road Race,Master,Men,MR,50-99,3,168527,William,Ehler,,UPMC Cycling Performance
03/30/2008,Road Race,Master,Men,MR,50-99,4,116276,Frank,Corbett,,Allegheny Cycling Association
03/30/2008,Road Race,Master,Men,MR,50-99,5,224526,Ed,Grystar,,Three Rivers Bicycle Club
03/30/2008,Road Race,Master,Men,MR,50-99,6,151238,Mark,Hribar,,Unattached
03/30/2008,Road Race,Master,Men,MR,50-99,7,71111,T Lyle,Ferderber,,Allegheny Cycling Association
03/30/2008,Road Race,Master,Men,MR,50-99,8,58849,Ronald,Kolowitz,,Allegheny Cycling Association
03/30/2008,Road Race,Cat 4/5,Men,,1-99,1,228252,Jacob,Grantham,,Pittsburgh Pro Bikes
03/30/2008,Road Race,Cat 4/5,Men,,1-99,2,265551,Steven,Kurpiewski,,Unattached
03/30/2008,Road Race,Cat 4/5,Men,,1-99,3,122479,Carl,Flink,,Trizilla Triathlon Equipment
03/30/2008,Road Race,Cat 4/5,Men,,1-99,4,0,Shandan,Mime,,Unattached
03/30/2008,Road Race,Cat 4/5,Men,,1-99,5,248566,Kevan,Rutledge,,Three Rivers Bicycle Club
03/30/2008,Road Race,Cat 4/5,Men,,1-99,6,277743,jody,lobert,,Unattached
03/30/2008,Road Race,Cat 4/5,Men,,1-99,7,0,Darth,Shmer,,Trizilla Triathlon Equipment
03/30/2008,Road Race,Cat 4/5,Men,,1-99,8,276925,Jacob,McCrea,,UPMC Cycling Performance
03/30/2008,Road Race,Cat 4/5,Men,,1-99,9,248023,Mark,Tressler,,RAD Racing
03/30/2008,Road Race,Cat 4/5,Men,,1-99,10,259951,Rob,Gaus,,Allegheny Cycling Association
