Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2010,Road Race,Cat4/5,Men,B,1-99,1,201175,Kimani,Nielsen,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,2,302124,Evan,Remington,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,3,282922,Michael,Thaxton,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat4/5,Men,B,1-99,4,204268,Jonathan,Moncton,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,5,289991,Thomas,Simchak,,District Velocity Racing
08/25/2010,Road Race,Cat4/5,Men,B,1-99,6,303663,Nicholas,Sachanda,,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group/George Washington
08/25/2010,Road Race,Cat4/5,Men,B,1-99,7,276025,Joshua,Wilcox,,Artemis
08/25/2010,Road Race,Cat4/5,Men,B,1-99,8,80893,Andrew,Joyce,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
08/25/2010,Road Race,Cat4/5,Men,B,1-99,9,314080,Ana,Novo,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,10,280239,Matthew,Ringer,,District Velocity Racing
08/25/2010,Road Race,Cat4/5,Men,B,1-99,11,275532,Alex,Pline,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat4/5,Men,B,1-99,12,62489,Mark,Lahuec,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat4/5,Men,B,1-99,13,117314,Theodore,Monoson,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
08/25/2010,Road Race,Cat4/5,Men,B,1-99,14,267059,Oleg,Kolodin,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,15,314464,Tony,AllenMills,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,16,232021,Brad,Pudner,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,17,296113,Gary,Anderson,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
08/25/2010,Road Race,Cat4/5,Men,B,1-99,18,241455,Robert,Georgantas,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,19,209400,Luis,Gonzales,,Evolution Cycling Club p/b Long & Foster
08/25/2010,Road Race,Cat4/5,Men,B,1-99,20,258152,Nathan,Gazzetta,,District Velocity Racing
08/25/2010,Road Race,Cat4/5,Men,B,1-99,21,196016,Ted,Harris,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat4/5,Men,B,1-99,22,272139,Drake,Jordan,,Ptuning/Descartes/Ptuning / Descartes
08/25/2010,Road Race,Cat4/5,Men,B,1-99,23,222509,Steve,Owens,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat4/5,Men,B,1-99,24,275921,Tom,Jawetz,,District Velocity Racing
08/25/2010,Road Race,Cat4/5,Men,B,1-99,25,274280,Corey,DiPietro,,District Velocity Racing
08/25/2010,Road Race,Cat4/5,Men,B,1-99,26,303861,Mark,Scott,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,27,272390,Michael,Better,,Artemis
08/25/2010,Road Race,Cat4/5,Men,B,1-99,28,277783,Chas,Offutt,,District Velocity Racing
08/25/2010,Road Race,Cat4/5,Men,B,1-99,29,204606,Eric,Griffin,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
08/25/2010,Road Race,Cat4/5,Men,B,1-99,30,178616,Scott,Fulton,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,31,285310,Matthew,Tucker,,Unattached
08/25/2010,Road Race,Cat4/5,Men,B,1-99,32,280059,TYLER,LULICH,,Purdue University/Purdue University
08/25/2010,Road Race,Cat4/5,Men,B,1-99,33,118789,David,Levy,,Artemis
08/25/2010,Road Race,Cat4/5,Men,B,1-99,34,266772,Adam,Austin,,Dominion Cycling
08/25/2010,Road Race,Cat4/5,Men,B,1-99,35,295252,Val,Etobayev,,Artemis
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,1,280764,Timothy,Rugg,,Battley Harley-Davidson/Sonoma/Battley H-D
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,2,215690,Charles,Hoover,,Haymarket Bicycles/Haymarket/Homevisit Cycling
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,3,281236,Timothy,Brown,,Battley Harley-Davidson
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,4,54686,Charles,Hutcheson,,Battley Harley-Davidson/Sonoma/Battley H-D
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,5,236162,Jose,Escobar,,Battley Harley-Davidson/Sonoma/Battley H-D
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,6,193457,Nick,Bax,,Princeton University/Princeton University Cycling/Princeton University
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,7,272510,Lance,Anderson,,District Velocity Racing
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,8,45693,Paul,Mittelstadt,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,9,155245,Michael,Zoeller,,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,10,198408,Sean,Barrie,,Battley Harley-Davidson/Sonoma/Battley H-D/Georgetown University
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,11,147939,Peter,Lindeman,,National Capital Velo Club/Spokes Etc.
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,12,90951,Michael,Stearns,,Team Cannell Champion Training
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,13,217435,Grayson,Church,,District Velocity Racing
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,14,218239,Albert,Scharbach,,Lateral Stress Velo Inc.
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,15,195845,Timothy,Shaffer,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,16,253692,Alexander,Meller,,Annapolis Bicycle Racing Team
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,17,217303,Christopher,Hair,,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group/Boston University
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,18,220150,Jared,Nieters,,Unattached
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,19,300299,Matias,Palavecino,,Snapple Cycling Team
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,20,95106,Brandon,Lumm,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,21,245129,Peter,Carey,,UCI CT: Bahati Foundation Pro Cycling Team
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,22,274500,Martin,Austermuhle,,District Velocity Racing
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,23,274599,Kevin,Cross,,District Velocity Racing
08/25/2010,Road Race,Cat1/2/3,Men,A,1-99,24,224401,Steven,Gordon,,Haymarket Bicycles/Team Deschuytter KWSC Westkerke/George Mason University
08/25/2010,Road Race,Cat 5,Men,C,1-99,1,314566,Edward,Patrick,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,2,307392,Byron,Pickard,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,3,290004,Ryan,Collins,,Annapolis Bicycle Racing Team
08/25/2010,Road Race,Cat 5,Men,C,1-99,4,317642,Alex,Wyman,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,5,214635,Richard,Reinhardt,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,6,280783,Geng,Chan,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,7,0,Ross,Ainsworth,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,8,311615,Gordan,VanHook,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,9,321880,Keith,Giles,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,10,306218,Brian,Forst,,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
08/25/2010,Road Race,Cat 5,Men,C,1-99,11,308376,Alex,McCutcheon,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,12,279193,Dan,Schindler,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat 5,Men,C,1-99,13,282214,Daniel,Yanushevsky,,Bicycle Place Velo Club (BPVC)
08/25/2010,Road Race,Cat 5,Men,C,1-99,14,282588,Greg,Nelson,,National Capital Velo Club/Spokes Etc.
08/25/2010,Road Race,Cat 5,Men,C,1-99,15,291730,Andrew,Schindler,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat 5,Men,C,1-99,18,35876,Raymond,Travers,,Unattached
08/25/2010,Road Race,Cat 5,Men,C,1-99,19,292506,Nick,Caddenhead,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat 5,Men,C,1-99,20,264718,Brad,Pumphrey,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/25/2010,Road Race,Cat 4,Women,C,1-99,16,286423,SANDRA,PASHLEY,,Unattached
08/25/2010,Road Race,Cat 4,Women,C,1-99,17,0,Tara,Taylor,,Unattached
08/11/2010,Road Race,Cat4/5,Men,B,1-99,1,201175,Kimani,Nielsen,,Unattached
08/11/2010,Road Race,Cat4/5,Men,B,1-99,2,274280,Corey,DiPietro,,District Velocity Racing
08/11/2010,Road Race,Cat4/5,Men,B,1-99,3,297561,Guy,Tawney,,Unattached
08/11/2010,Road Race,Cat4/5,Men,B,1-99,4,280239,Matthew,Ringer,,District Velocity Racing
08/11/2010,Road Race,Cat4/5,Men,B,1-99,5,241407,Jaime,Teigeiro,,Revolution Cycles/University of Maryland-College Park
08/11/2010,Road Race,Cat4/5,Men,B,1-99,6,204268,Jonathan,Moncton,,Unattached
08/11/2010,Road Race,Cat4/5,Men,B,1-99,9,289991,Thomas,Simchak,,District Velocity Racing
08/11/2010,Road Race,Cat4/5,Men,B,1-99,10,222509,Steve,Owens,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/11/2010,Road Race,Cat4/5,Men,B,1-99,11,267059,Oleg,Kolodin,,Unattached
08/11/2010,Road Race,Cat4/5,Men,B,1-99,12,282922,Michael,Thaxton,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/11/2010,Road Race,Cat4/5,Men,B,1-99,13,232021,Brad,Pudner,,Unattached
08/11/2010,Road Race,Cat4/5,Men,B,1-99,14,317642,Alex,Wyman,,N/A
08/11/2010,Road Race,Cat4/5,Men,B,1-99,15,257936,David,Parse,,Route 1 Velo/Arrow Bicycle
08/11/2010,Road Race,Cat4/5,Men,B,1-99,16,0,Scott,Wilets,,Unattached
08/11/2010,Road Race,Cat4/5,Men,B,1-99,17,260699,William,Schieken,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
08/11/2010,Road Race,Cat4/5,Men,B,1-99,18,27333,Matthew,Parse,,Route 1 Velo/Arrow Bicycle
08/11/2010,Road Race,Cat4/5,Men,B,1-99,19,80893,Andrew,Joyce,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
08/11/2010,Road Race,Cat4/5,Men,B,1-99,20,0,Tyler,Lulich,,Unattached
