Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,35597,Kris,Tilford,0:27:47,Wheatland Cycling Team
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,1,263153,Steven,Luttjohann,0:31:04,Unattached
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,2,249289,James,Davis,0:31:18,Capps-Rebound
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,3,266270,Joel,Terry,0:31:52,Unattached
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,4,209246,Larry,Langley,0:32:32,Capps-Rebound
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,5,0,Gary,Pratt,0:32:32,Capp's-Rebound
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,6,97262,Stephen,Cottrell,0:33:22,Unattached
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,7,223492,Paul,Engler,0:33:23,Capps-Rebound
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,Christian,Ishoej,0:33:47,Sante Fe Trails Bicycle Racing
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,9,0,Jeph,Blanchard,0:36:31,Unattached
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,10,240965,Eric,Pacheco,0:37:13,GP VeloTek
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,11,263838,David,Wills,0:37:23,Unattached
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,12,0,Brian,Slawson,0:37:42,Capps-Rebound
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,13,0,Mark,Beckler,0:39:06,Sante Fe Trails Bicycle Racing
07/01/2007,Individual Time Trial,Cat 5,Men,,1-99,14,225796,Nolan,Goldberg,0:44:59,GP VeloTek
07/01/2007,Individual Time Trial,Cat 4,Men,,1-99,1,245535,Craig,Henwood,0:29:14,SKC Racing
07/01/2007,Individual Time Trial,Cat 4,Men,,1-99,2,198134,Steven,Wathke,0:30:12,Capps-Rebound
07/01/2007,Individual Time Trial,Cat 4,Men,,1-99,3,248231,Daniel,Everhart,0:30:58,SKC Racing
07/01/2007,Individual Time Trial,Cat 4,Men,,1-99,4,240847,Ryan,Broxterman,0:31:14,Capps-Rebound
07/01/2007,Individual Time Trial,Cat 4,Men,,1-99,5,218782,John,Rhein,0:33:46,GP VeloTek
07/01/2007,Individual Time Trial,Cat 3,Men,,1-99,1,197714,Joseph,Schmalz,0:28:43,Team X Cycling
07/01/2007,Individual Time Trial,Cat 3,Men,,1-99,2,196516,Jack,Mason,0:28:46,KCOI Boulevard
07/01/2007,Individual Time Trial,Cat 3,Men,,1-99,3,220772,Matt,Maher,0:31:14,Trekbicycleofkc/localcycling.com
07/01/2007,Individual Time Trial,,Men,JR,10-13,1,255399,Nathan,Goldberg,0:58:11,GP VeloTek
07/01/2007,Individual Time Trial,,Men,JR,14-18,1,220920,Chris,Wallace,0:30:36,Team X Cycling
07/01/2007,Individual Time Trial,,Men,JR,14-18,2,0,David,Reynolds,0:36:45,Sante Fe Trails Bicycle Racing
07/01/2007,Individual Time Trial,,Men,JR,14-18,3,0,Daniel,Sheehan,0:57:13,Sante Fe Trails Bicycle Racing
07/01/2007,Individual Time Trial,,Men,MR,35-99,1,200891,Jeffrey,Unruh,0:30:10,Trekbicycleofkc/localcycling.com
07/01/2007,Individual Time Trial,,Men,MR,35-99,2,198910,Robert,Ades,0:30:14,Blue River Bicycle Club
07/01/2007,Individual Time Trial,,Men,MR,35-99,3,59877,Stan,Hoehn,0:30:27,Free State Racing
07/01/2007,Individual Time Trial,,Men,MR,35-99,4,36934,Keith,Walberg,0:30:30,KCOI Boulevard
07/01/2007,Individual Time Trial,,Men,MR,35-99,5,99504,Brendan,Sheehan,0:33:46,Sante Fe Trails Bicycle Racing
07/01/2007,Individual Time Trial,,Men,MR,35-99,6,223875,Larry,Pratt,0:34:45,FSR Development Team
07/01/2007,Individual Time Trial,,Men,MR,45-99,1,153760,Dennis,Weinbeck,0:28:06,Capps-Rebound
07/01/2007,Individual Time Trial,,Men,MR,45-99,2,35363,Mark,Thomas,0:30:44,Trekbicycleofkc/localcycling.com
07/01/2007,Individual Time Trial,,Men,MR,45-99,3,194087,William,Anderson,0:31:37,Team X Cycling
07/01/2007,Individual Time Trial,,Men,MR,45-99,4,58330,Joseph,Saia,0:32:34,Free State Racing
07/01/2007,Individual Time Trial,,Men,MR,45-99,5,166255,Richard,Gordon,0:34:37,team plant X masters
07/01/2007,Individual Time Trial,,Men,MR,55-99,1,46974,Samuel,Perkins,0:35:13,Free State Racing
07/01/2007,Individual Time Trial,,Men,MR,55-99,2,255320,Arthur,Berger,0:37:35,Blue River Bicycle Club
07/01/2007,Individual Time Trial,,Men,MR,55-99,3,0,Jim,Hoehn,0:40:24,Unattached
07/01/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,59609,Glenda,Taylor,0:34:19,Wheatland Cycling Team
07/01/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,155694,Teresa,Jarzemkoski,0:35:21,Trekbicycleofkc/localcycling.com
