Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2010,Criterium,pro/1/2/3,Men,,1-99,1,63459,Ward,Solar,,
06/28/2010,Criterium,pro/1/2/3,Men,,1-99,2,248423,Nevin,Rallis,,
06/28/2010,Criterium,master,Men,,35-99,1,30782,Patrick,Ruane,,
06/28/2010,Criterium,master,Men,,35-99,2,63459,Ward,Solar,,
06/28/2010,Criterium,master,Men,,35-99,3,49535,Craig,Harrison,,
06/28/2010,Criterium,master,Men,,35-99,4,218622,Ciaran,Mangan,,
06/28/2010,Criterium,master,Men,,35-99,5,3135,Charles,Bedard,,
06/28/2010,Criterium,master,Men,,35-99,6,138727,Geoff,McIntosh,,
06/28/2010,Criterium,master,Men,,35-99,7,70224,Craig,Schaepe,,
06/28/2010,Criterium,master,Men,,35-99,8,55766,Christopher,Naimie,,
06/28/2010,Criterium,master,Men,,35-99,9,7081,Jay,Clausen,,
06/28/2010,Criterium,master,Men,,35-99,10,22572,Eric,Marro,,
06/28/2010,Criterium,master,Men,,35-99,11,299820,James,Wohlgemuth,,
06/28/2010,Criterium,master,Men,,35-99,12,15667,Timothy,Heffner,,
06/28/2010,Criterium,master,Men,,35-99,13,106827,Timothy,Young,,
06/28/2010,Criterium,master,Men,,35-99,14,281968,Christopher,Darling,,
06/28/2010,Criterium,cat 5,Men,,1-99,1,303889,neal,coughlin,,
06/28/2010,Criterium,cat 5,Men,,1-99,2,297536,Alexander,Gray,,
06/28/2010,Criterium,cat 5,Men,,1-99,3,0,Jamie,Sorochuk,,
06/28/2010,Criterium,cat 5,Men,,1-99,4,315840,Jeffrey,Coons,,
06/28/2010,Criterium,cat 5,Men,,1-99,5,299322,Steve,Giguere,,
06/28/2010,Criterium,cat 5,Men,,1-99,6,0,Rocky,Perez,,
06/28/2010,Criterium,cat 5,Men,,1-99,7,0,Todd,Rohr,,
06/28/2010,Criterium,cat 5,Men,,1-99,8,0,Butch,Freeman,,
06/28/2010,Criterium,cat 4,Men,,1-99,1,0,Erick,Anderson,,
06/28/2010,Criterium,cat 4,Men,,1-99,2,63826,Kevin,Ondre,,
06/28/2010,Criterium,cat 4,Men,,1-99,3,295564,Dustin,Marshall,,
06/28/2010,Criterium,cat 4,Men,,1-99,4,201922,Harris,Navelski,,
06/28/2010,Criterium,cat 4,Men,,1-99,5,207085,Nicholas,Czerula,,
06/28/2010,Criterium,cat 4,Men,,1-99,6,0,Connor,Cushman,,
06/28/2010,Criterium,cat 4,Men,,1-99,7,282414,Michael,Stearns,,
06/28/2010,Criterium,cat 4,Men,,1-99,8,214258,Shane,MacDowell,,
06/28/2010,Criterium,cat 4,Men,,1-99,9,281968,Christopher,Darling,,
06/28/2010,Criterium,cat 4,Men,,1-99,10,0,David,Cormier,,
06/28/2010,Criterium,cat 4,Men,,1-99,11,83136,Michael,Lovell,,
06/28/2010,Criterium,cat 4,Men,,1-99,12,199634,Herbert,Hodgdon,,
06/28/2010,Criterium,cat 3/4,Women,,1-99,1,297466,Danielle,Baron,,
06/28/2010,Criterium,cat 3/4,Women,,1-99,2,273144,Carrie,Hansen,,
06/28/2010,Criterium,cat 3/4,Women,,1-99,3,0,Hailey,Sarausky,,
06/28/2010,Criterium,cat 3/4,Women,,1-99,DNF,211194,Susanne,Delaney,,
06/28/2010,Criterium,cat 1/2,Women,,1-99,1,292549,Danielle,Ruane,,
06/28/2010,Criterium,cat 1/2,Women,,1-99,2,198010,Debony,Diehl,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,1,20980,William,Letendre,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,2,160731,Thom,Coupe,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,3,63459,Ward,Solar,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,4,135389,Michael,Barton,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,5,248423,Nevin,Rallis,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,6,241533,Jeffrey,Elie,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,7,199149,David,Mitchell,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,8,214496,Michael,Rea,,
06/27/2010,Road Race,pro/1/2/3,Men,,1-99,DNF,155241,Kerry,Litka,,
06/27/2010,Road Race,master,Men,,35-99,1,49535,Craig,Harrison,,
06/27/2010,Road Race,master,Men,,35-99,2,138727,Geoff,McIntosh,,
06/27/2010,Road Race,master,Men,,35-99,3,216974,Eric,Phaneuf,,
06/27/2010,Road Race,master,Men,,35-99,4,63934,Bruce,Diehl,,
06/27/2010,Road Race,master,Men,,35-99,5,30782,Patrick,Ruane,,
06/27/2010,Road Race,master,Men,,35-99,6,218622,Ciaran,Mangan,,
06/27/2010,Road Race,master,Men,,35-99,7,55766,Christopher,Naimie,,
06/27/2010,Road Race,master,Men,,35-99,8,294839,Andrew,Cooper,,
06/27/2010,Road Race,master,Men,,35-99,9,27051,Theo,Padnos,,
06/27/2010,Road Race,master,Men,,35-99,10,127261,Christopher,White,,
06/27/2010,Road Race,master,Men,,35-99,11,61568,Keith,Ford,,
06/27/2010,Road Race,master,Men,,35-99,12,0,Ed,Clifford,,
06/27/2010,Road Race,master,Men,,35-99,13,15667,Timothy,Heffner,,
06/27/2010,Road Race,master,Men,,35-99,14,106827,Timothy,Young,,
06/27/2010,Road Race,master,Men,,35-99,15,306655,Eric,Follen,,
06/27/2010,Road Race,master,Men,,35-99,16,138095,Brian,Lavigne,,
06/27/2010,Road Race,master,Men,,35-99,17,22572,Eric,Marro,,
06/27/2010,Road Race,master,Men,,35-99,18,132809,Mark,Januskiewicz,,
06/27/2010,Road Race,master,Men,,35-99,19,70224,Craig,Schaepe,,
06/27/2010,Road Race,master,Men,,35-99,20,299820,James,Wohlgemuth,,
06/27/2010,Road Race,master,Men,,35-99,21,94716,Todd,Clark,,
06/27/2010,Road Race,master,Men,,35-99,22,273144,Carrie,Hansen,,
06/27/2010,Road Race,master,Men,,35-99,23,71479,Christopher,Fore,,
06/27/2010,Road Race,master,Men,,35-99,DNF,0,Doug,Luther,,
06/27/2010,Road Race,master,Men,,35-99,DNF,3135,Charles,Bedard,,
06/27/2010,Road Race,master,Men,,35-99,DNF,320412,Michael,Bloom,,
06/27/2010,Road Race,master,Men,,35-99,DNF,7081,Jay,Clausen,,
06/27/2010,Road Race,cat 5,Men,,1-99,1,0,Michael,Oneil,,
06/27/2010,Road Race,cat 5,Men,,1-99,2,317608,Paul,Malan,,
06/27/2010,Road Race,cat 5,Men,,1-99,3,0,Cody,Whelan,,
06/27/2010,Road Race,cat 5,Men,,1-99,4,297536,Alexander,Gray,,
06/27/2010,Road Race,cat 5,Men,,1-99,5,307197,David,Kell,,
06/27/2010,Road Race,cat 5,Men,,1-99,6,303889,neal,coughlin,,
