Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,1,460009,Kieran,Hook,,California Polytechnic-San Luis Obispo
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,2,518923,Wilton,Springer,,Stanford University
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,3,519775,Konor,Von Kraut,,California Polytechnic-San Luis Obispo
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,4,456979,Chris,Neale,,University of California-Santa Barbara
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,5,497915,Jose,Moreno Pinete,,San Diego State University
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,6,488502,Nicholas,McCabe,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,7,492743,Jake,Rugh,,University of California-Santa Barbara
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,8,519097,Austin,Erb,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,9,0,Calvin,Yeh-Tinetti,,San Diego State University
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,10,0,Scott,Teague,,San Diego State University
10/02/2016,Short Track Cross Country,C,Men,Collegiate,,11,519104,Mitchell,Etzel,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,1,412561,Nathaniel,Ng,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,2,422362,Alexander,DeRoche,,University of California-Los Angeles
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,3,489589,Christopher,Zahasky,,Stanford University
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,4,519106,Ryan,Roemer,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,5,460528,Alexander,Villagran,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,6,493018,Tristan,Ballard,,Stanford University
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,7,486367,Gael,Ngangnang,,University of California-Berkeley
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,8,487095,Scott,Johnston,,Stanford University
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,9,414577,Lucas,Chambliss,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,10,488527,Carl,Lindquist,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,B,Men,Collegiate,,11,455949,Walker,Busby,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,1,255493,Christopher,Blevins,,California Polytechnic-San Luis Obispo
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,2,322250,Anders,Johnson,,California Polytechnic-San Luis Obispo
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,3,346448,Dominik,Cinka,,University of California-Santa Barbara
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,4,471702,Nicolas,Theunissen,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,5,471822,Jason,Tang,,University of California-Berkeley
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,6,351080,Michael,Beard,,California Polytechnic-San Luis Obispo
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,7,406308,Drake,Murphy,,California Polytechnic-San Luis Obispo
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,8,389837,Jacob,Crabill,,Stanford University
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,9,362587,Quinn,Tirpak,,California Polytechnic-San Luis Obispo
10/02/2016,Short Track Cross Country,A,Men,Collegiate,,10,418177,Eric,Bryan,,University of California-Los Angeles
10/02/2016,Short Track Cross Country,B,Women,Collegiate,,1,466237,Diniana,Piekutowski,,Stanford University
10/02/2016,Short Track Cross Country,B,Women,Collegiate,,2,488759,Heidi,Maupin,,University of California-Santa Cruz
10/02/2016,Short Track Cross Country,A,Women,Collegiate,,1,431596,Rachel,Anders,,Stanford University
10/02/2016,Short Track Cross Country,A,Women,Collegiate,,2,354768,Megan,Bradley,,University of California-Berkeley
10/02/2016,Short Track Cross Country,A,Women,Collegiate,,3,238713,Kimberly,Fong,,University of California-Berkeley
10/02/2016,Short Track Cross Country,A,Women,Collegiate,,4,341002,Audrey,Ford,,University of California-Berkeley
10/02/2016,Short Track Cross Country,A,Women,Collegiate,,5,354114,McKenzie,Melcher,,San Diego State University
10/02/2016,Short Track Cross Country,A,Women,Collegiate,,6,488844,Debra,Hausladen,,Stanford University
10/02/2016,Short Track Cross Country,A,Women,Collegiate,,7,487913,Carina,Bilodeau,,University of California-Santa Barbara
10/02/2016,Cross Country,C,Men,Collegiate,,1,460009,Kieran,Hook,,California Polytechnic-San Luis Obispo
10/02/2016,Cross Country,C,Men,Collegiate,,2,519795,Mauricio,Sanchez,,Stanford University
10/02/2016,Cross Country,C,Men,Collegiate,,3,481875,Juan,Duarte,,University of California-Berkeley
10/02/2016,Cross Country,C,Men,Collegiate,,4,518923,Wilton,Springer,,Stanford University
10/02/2016,Cross Country,C,Men,Collegiate,,5,497915,Jose,Moreno Pinete,,San Diego State University
10/02/2016,Cross Country,C,Men,Collegiate,,6,519775,Konor,Von Kraut,,California Polytechnic-San Luis Obispo
10/02/2016,Cross Country,C,Men,Collegiate,,7,0,Sean,Metzger,,Stanford University
10/02/2016,Cross Country,C,Men,Collegiate,,8,456979,Chris,Neale,,University of California-Santa Barbara
10/02/2016,Cross Country,C,Men,Collegiate,,9,489505,Jonathan,Ma,,University of California-Berkeley
10/02/2016,Cross Country,C,Men,Collegiate,,10,519097,Austin,Erb,,University of California-Santa Cruz
10/02/2016,Cross Country,C,Men,Collegiate,,11,492743,Jake,Rugh,,University of California-Santa Barbara
10/02/2016,Cross Country,B,Men,Collegiate,,1,429355,Drew,Fagerlin,,University of California-Berkeley
10/02/2016,Cross Country,B,Men,Collegiate,,2,422362,Alexander,DeRoche,,University of California-Los Angeles
10/02/2016,Cross Country,B,Men,Collegiate,,3,489589,Christopher,Zahasky,,Stanford University
10/02/2016,Cross Country,B,Men,Collegiate,,4,493018,Tristan,Ballard,,Stanford University
10/02/2016,Cross Country,B,Men,Collegiate,,5,519106,Ryan,Roemer,,University of California-Santa Cruz
10/02/2016,Cross Country,B,Men,Collegiate,,6,486367,Gael,Ngangnang,,University of California-Berkeley
10/02/2016,Cross Country,B,Men,Collegiate,,7,460528,Alexander,Villagran,,University of California-Santa Cruz
10/02/2016,Cross Country,A,Men,Collegiate,,1,255493,Christopher,Blevins,,California Polytechnic-San Luis Obispo
10/02/2016,Cross Country,A,Men,Collegiate,,2,322250,Anders,Johnson,,California Polytechnic-San Luis Obispo
10/02/2016,Cross Country,A,Men,Collegiate,,3,346448,Dominik,Cinka,,University of California-Santa Barbara
10/02/2016,Cross Country,A,Men,Collegiate,,4,471702,Nicolas,Theunissen,,University of California-Santa Cruz
10/02/2016,Cross Country,A,Men,Collegiate,,5,471822,Jason,Tang,,University of California-Berkeley
10/02/2016,Cross Country,A,Men,Collegiate,,6,251552,Evan,Geary,,University of California-Berkeley
10/02/2016,Cross Country,A,Men,Collegiate,,7,351080,Michael,Beard,,California Polytechnic-San Luis Obispo
10/02/2016,Cross Country,A,Men,Collegiate,,8,389837,Jacob,Crabill,,Stanford University
10/02/2016,Cross Country,A,Men,Collegiate,,9,418177,Eric,Bryan,,University of California-Los Angeles
10/02/2016,Cross Country,A,Men,Collegiate,,10,243124,Nathan,Strong,,Stanford University
10/02/2016,Cross Country,B,Women,Collegiate,,1,466237,Diniana,Piekutowski,,Stanford University
10/02/2016,Cross Country,B,Women,Collegiate,,2,488759,Heidi,Maupin,,University of California-Santa Cruz
10/02/2016,Cross Country,A,Women,Collegiate,,1,431596,Rachel,Anders,,Stanford University
10/02/2016,Cross Country,A,Women,Collegiate,,2,238713,Kimberly,Fong,,University of California-Berkeley
10/02/2016,Cross Country,A,Women,Collegiate,,3,399987,AnneLaure,Cuvilliez,,Stanford University
10/02/2016,Cross Country,A,Women,Collegiate,,4,354114,McKenzie,Melcher,,San Diego State University
10/02/2016,Cross Country,A,Women,Collegiate,,5,341002,Audrey,Ford,,University of California-Berkeley
10/02/2016,Cross Country,A,Women,Collegiate,,6,291002,Arielle,Little,,University of California-Berkeley
10/02/2016,Cross Country,A,Women,Collegiate,,7,354768,Megan,Bradley,,University of California-Berkeley
10/02/2016,Cross Country,A,Women,Collegiate,,8,488844,Debra,Hausladen,,Stanford University
10/02/2016,Cross Country,A,Women,Collegiate,,9,487913,Carina,Bilodeau,,University of California-Santa Barbara
10/02/2016,Cross Country,A,Women,Collegiate,,10,389232,Leah,Lindwhite,,California Polytechnic-San Luis Obispo
