Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Cross Country,SSOpen,Men,,19-99,1,307753,Brad,Harmon,01:30:25.000,Team IPA Racing
09/17/2017,Cross Country,SSOpen,Men,,19-99,2,384353,Frank,Etier,01:37:56.000,Cadence Cyclery
09/17/2017,Cross Country,SSOpen,Men,,19-99,3,255902,Scott,Hargrove,01:45:20.000,Wreckless Racing
09/17/2017,Cross Country,SS2/3,Men,,19-99,1,0,Sean,Kohl,01:36:30.000,Woolley G's-Mayhem Racing
09/17/2017,Cross Country,SS2/3,Men,,19-99,2,393549,Chris,Sechelski,01:42:19.000,Team West End Bikes
09/17/2017,Cross Country,SS2/3,Men,,19-99,3,0,Michael,Wyatt,01:48:21.000,Southern Elite
09/17/2017,Cross Country,SS2/3,Men,,19-99,4,220677,Brian,Smith,01:56:56.000,Team LaS'port
09/17/2017,Cross Country,SS2/3,Men,,19-99,DNF,10783,Joe,Ender,DNF,Monkey  Wrench Racing
09/17/2017,Cross Country,Pro/C1,Men,,19-99,1,260604,Brandon,Melott,01:18:21.000,OKC Velo Bike Lab
09/17/2017,Cross Country,Pro/C1,Men,,19-99,2,378436,Miles,Juneau,01:19:24.000,Wreckless Racing
09/17/2017,Cross Country,Pro/C1,Men,,19-99,3,481979,Justin,Martin,01:21:22.000,Mafia Racing / West End Bikes
09/17/2017,Cross Country,Pro/C1,Men,,19-99,4,395512,Benjamin,Allen,01:22:33.000,Raising Canes Racing
09/17/2017,Cross Country,Pro/C1,Men,,19-99,5,273378,Shawn,Hodges,01:24:44.000,Rudy's Ritas/Bicycles Plus Racing
09/17/2017,Cross Country,Pro/C1,Men,,19-99,6,519394,Tye,Wehring,01:25:09.000,
09/17/2017,Cross Country,Pro/C1,Men,,19-99,7,378597,aaron,mcdowell,01:25:33.000,Go Green Racing
09/17/2017,Cross Country,Pro/C1,Men,,19-99,8,58540,Will,Black,01:26:05.000,Mellow Johnny's Bike Shop
09/17/2017,Cross Country,Pro/C1,Men,,19-99,9,500814,Cody,Haverfield,01:28:29.000,Mafia Racing South / West End Bikes
09/17/2017,Cross Country,Pro/C1,Men,,19-99,10,299369,Lynn,Gray,01:32:15.000,Raising Canes Racing
09/17/2017,Cross Country,Pro/C1,Men,,19-99,11,343396,Jakub,Haba,01:33:17.000,LOCO
09/17/2017,Cross Country,Pro/C1,Men,,19-99,DNS,187734,Nevada,Thomason,DNS,Go Green Racing
09/17/2017,Cross Country,Pro/C1,Men,,19-99,DNF,428940,Frank,Musil,DNF,Tru Tri Sports
09/17/2017,Cross Country,Cat3,Men,,1-10,1,537550,Dillon,Daskevich,00:12:52.000,
09/17/2017,Cross Country,Cat3,Men,,1-10,2,441729,Collin,Otto,00:13:25.000,Mad Duck Cyclery
09/17/2017,Cross Country,Cat3,Men,,1-10,3,514430,Maddex,Thiel,00:13:27.000,
09/17/2017,Cross Country,Cat3,Men,,1-10,4,469402,Dario,Losole,00:14:51.000,Alamo City Bike Racing
09/17/2017,Cross Country,Cat3,Men,,1-10,5,0,Carter,May,00:18:55.000,
09/17/2017,Cross Country,Cat3,Men,,11-12,1,530389,Cullen,Darr,00:26:34.000,Fresh
09/17/2017,Cross Country,Cat3,Men,,11-12,2,497398,Adam,Engeling,00:28:21.000,
09/17/2017,Cross Country,Cat3,Men,,11-12,3,265379,Nik,Black,00:30:57.000,Mellow Johnny's
09/17/2017,Cross Country,Cat3,Men,,11-12,4,523433,Braxton,Thiel,00:34:31.000,
09/17/2017,Cross Country,Cat3,Men,,11-12,5,542124,Luke,Manuel,00:46:33.000,
09/17/2017,Cross Country,Cat3,Men,,13-14,1,512866,Harlan,Cox,00:49:35.000,
09/17/2017,Cross Country,Cat3,Men,,13-14,2,497309,Aidan,Glass,00:50:48.000,HBLT
09/17/2017,Cross Country,Cat3,Men,,13-14,3,525143,Steffan,Estrada,00:54:28.000,Alamo City Racing
09/17/2017,Cross Country,Cat3,Men,,13-14,4,524199,Tyler,Glass,00:55:36.000,HBLT
09/17/2017,Cross Country,Cat3,Men,,13-14,5,539985,Phoenix,Thiel,00:59:37.000,
09/17/2017,Cross Country,Cat3,Men,,13-14,6,534819,Wesley,Haase,01:05:52.000,Ride Away Cycling Club
09/17/2017,Cross Country,Cat3,Men,,15-18,1,366868,Hayden,Otto,00:47:09.00,Mad Duck Cyclery
