Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Criterium,Cat 1/2/3,Men,,19-22,1,168607,Brian,Nieport,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-22,2,172319,John,Stevens,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-22,3,191391,Andrew,Smart,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,1,149656,Ryan,Gamm,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,2,221570,Anthony,Patrick,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,3,168607,Brian,Nieport,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,4,199175,Matthew,Allen,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,5,172319,John,Stevens,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,6,79505,Jefferey,McLane,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,7,191391,Andrew,Smart,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,8,53838,Jon,Sulentic,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,9,70424,Jerry,Witham,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,10,57060,Timothy,Beirne,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,11,156112,Royden,Kern,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,12,98515,Philip,Webb,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,13,79423,Jack,Sells,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,14,66088,Richard,Toler,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,15,206454,Rich,MacInnes,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,16,213893,Phil,Austin,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,17,208564,Eric,Essick,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,18,129613,Timothy,Beberniss,,
08/06/2006,Criterium,Cat 1/2/3,Men,,19-99,19,135959,Thomas,Sicking,,
08/06/2006,Criterium,Cat 5,Men,,19-39,1,248650,Michael,Savory,,
08/06/2006,Criterium,Cat 5,Men,,19-39,2,101932,James,Dennedy,,
08/06/2006,Criterium,Cat 5,Men,,19-39,3,187028,Paul,Pasquino,,
08/06/2006,Criterium,Cat 5,Men,,19-39,4,129489,Brian,White,,
08/06/2006,Criterium,Cat 5,Men,,19-39,5,215848,Austin,Stone,,
08/06/2006,Criterium,Cat 5,Men,,19-39,6,238103,Todd,Shuey,,
08/06/2006,Criterium,Cat 5,Men,,19-39,7,215825,Justin,Jent,,
08/06/2006,Criterium,Cat 5,Men,,19-39,8,240571,Jon,Luers,,
08/06/2006,Criterium,Cat 4,Men,,19-39,1,219639,William,Tingler,,
08/06/2006,Criterium,Cat 4,Men,,19-39,2,179029,Ryan,Vingris,,
08/06/2006,Criterium,Cat 4,Men,,19-39,3,224984,Alex,Kerman,,
08/06/2006,Criterium,Cat 4,Men,,19-39,4,200245,Sergio,Contreras,,
08/06/2006,Criterium,Cat 4,Men,,19-39,5,243232,Christopher,Connelly,,
08/06/2006,Criterium,Cat 4,Men,,19-39,6,26933,Michael,Otting,,
08/06/2006,Criterium,Cat 4,Men,,19-39,7,242274,David,Kaufmann,,
08/06/2006,Criterium,Cat 4,Men,,19-39,8,216220,Bill,Conley,,
08/06/2006,Criterium,Cat 4,Men,,19-39,9,202250,Scott,Murschel,,
08/06/2006,Criterium,Cat 4,Men,,19-39,10,45973,Fred,Steinbrecher,,
08/06/2006,Criterium,Cat 4,Men,,19-39,11,165977,David,Nissen,,
08/06/2006,Criterium,Cat 4,Men,,19-39,12,179151,Aaron,Hoffman,,
08/06/2006,Criterium,Cat 4,Men,,19-39,13,236890,John,Stevens,,
08/06/2006,Criterium,Cat 3,Men,,19-99,1,113265,Joseph,Whitlock,,
08/06/2006,Criterium,Cat 3,Men,,19-99,2,213893,Phil,Austin,,
08/06/2006,Criterium,Cat 3,Men,,19-99,3,230698,Noah,Metzler,,
08/06/2006,Criterium,Cat 3,Men,,19-99,4,219871,Alec,Sim,,
08/06/2006,Criterium,Cat 3,Men,,19-99,5,205285,William,York,,
08/06/2006,Criterium,Cat 3,Men,,19-99,6,170532,Jason,Romain,,
08/06/2006,Criterium,Cat 3,Men,,19-99,7,239914,Allen,Morris,,
08/06/2006,Criterium,Cat 3,Men,,19-99,8,234035,David,Hutton,,
08/06/2006,Criterium,Cat 3,Men,,19-99,9,243232,Christopher,Connelly,,
08/06/2006,Criterium,Cat 3,Men,,19-99,10,172505,Chris,Anderson,,
08/06/2006,Criterium,Cat 3,Men,,19-99,11,199092,Joseph,Bellante,,
08/06/2006,Criterium,Cat 3,Men,,19-99,12,220863,Jonathan,Henkel,,
08/06/2006,Criterium,Cat 3,Men,,19-99,13,148160,Dennis,Jones,,
08/06/2006,Criterium,Cat 3,Men,,19-99,14,224984,Alex,Kerman,,
08/06/2006,Criterium,Cat 3,Men,,19-99,15,49943,Robert,Schoettinger,,
08/06/2006,Criterium,Cat 3,Men,,19-99,16,219639,William,Tingler,,
08/06/2006,Criterium,Cat 3,Men,,19-99,17,189407,James,Turner,,
08/06/2006,Criterium,,Men,JR,10-12,1,235804,Samuel,Dobrozsi,,
08/06/2006,Criterium,,Men,JR,10-12,2,0,Bill,Aaron,,
08/06/2006,Criterium,,Men,JR,15-16,1,205285,William,York,,
08/06/2006,Criterium,,Men,JR,15-16,2,229343,Russell,Fogle,,
08/06/2006,Criterium,,Men,JR,15-16,3,175987,Ambrose,Dobrozsi,,
08/06/2006,Criterium,,Men,JR,17-18,1,225588,Grant,Gorham,,
08/06/2006,Criterium,,Men,JR,17-18,2,210349,John,Leite,,
08/06/2006,Criterium,,Men,JR,17-18,3,0,Ryan,Jennings,,
08/06/2006,Criterium,,Men,JR,17-18,4,0,Garrett,Moulder,,
08/06/2006,Criterium,,Men,MR,40-99,1,47807,Clayton,Giuffre,,
08/06/2006,Criterium,,Men,MR,40-99,2,66088,Richard,Toler,,
08/06/2006,Criterium,,Men,MR,40-99,3,206454,Rich,MacInnes,,
08/06/2006,Criterium,,Men,MR,40-99,4,57060,Timothy,Beirne,,
08/06/2006,Criterium,,Men,MR,40-99,5,5129,Chip,Brown,,
08/06/2006,Criterium,,Men,MR,40-99,6,108696,LeDoux,Provosty,,
08/06/2006,Criterium,,Men,MR,40-99,7,26933,Michael,Otting,,
08/06/2006,Criterium,,Men,MR,40-99,8,79463,Peter,McCann,,
08/06/2006,Criterium,Cat 1/2/3/4,Women,,30-49,1,114314,Marilynn,Hartman,,
08/06/2006,Criterium,Cat 1/2/3/4,Women,,30-49,2,215956,Brooke,Crum,,
08/06/2006,Criterium,Cat 1/2/3/4,Women,,30-49,3,143579,Laura,Patten,,
08/06/2006,Criterium,Cat 1/2/3/4,Women,,30-49,4,47808,Lisa,Giuffre,,
08/06/2006,Criterium,Cat 1/2/3/4,Women,,30-49,5,48868,Luanne,Murray,,
08/06/2006,Criterium,Cat 1/2/3/4,Women,,30-49,6,0,Kathleen,Stebbins,,
08/06/2006,Criterium,Cat 1/2/3/4,Women,,30-49,7,237690,Melissa,Wayland,,
08/06/2006,Criterium,,Women,JR,10-12,1,0,Morris,Colleen,,
08/06/2006,Criterium,,Women,JR,10-12,2,0,Samantha,Nissen,,
08/06/2006,Criterium,,Women,JR,15-16,1,236167,Michelle,Morris,,
