Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,1,301841,Aaron,Sirtoli,28:55,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,2,156482,Aaron,Vlasak,29:08,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,3,516010,Ben,Gaulin,29:14,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,4,400392,Scott,Stewart,29:35,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,5,516609,Tom,Garby,30:07,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,6,332292,Christopher,Battles,30:21,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,7,459280,Tyler,Brown,30:27,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,8,443390,Rob,Chimento,30:28,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,9,428793,Josh,Molinari,30:35,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,10,380463,David,Tate,30:42,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,11,297588,Rob,Haberbusch,30:49,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,12,493211,Bill,Volkomer,31:07,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,13,512951,Kevin,Chapman,31:23,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,14,367075,Jason,Ceresoli,31:28,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,15,0,Ben,Reller,31:54,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,16,434692,Ben,Rabin,31:55,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,17,404684,Daniel,Pone,32:09,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,18,428771,Shannon,Brown,32:39,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,19,335082,Jon,Murray,32:46,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,20,512715,Christian,Yorks,32:49,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,21,448971,John,Parker,32:53,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,22,209049,Thom,Day,33:20,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,23,422733,Chris,Allen,33:27,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,24,443534,Daniel,Deemer,33:49,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,25,423611,Patrick,McNeil,33:51,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,26,349058,Ron,Molinari,33:53,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,27,518147,Andrew,Gracey,34:02,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,28,0,James,Hunter Jr,34:08,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,29,405860,Tyler,Andre,34:17,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,30,0,Kenneth,Livingston,34:45,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,31,484171,Thomas,Westfall,34:50,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,32,486525,Matt,Hudson,34:56,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,33,455034,Shawn,Tysco,35:17,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,34,443247,Zachary,Shostack,35:32,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,35,390986,Toby,Heath,35:59,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,36,178703,Noel,Bonk,36:23,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,37,521543,Lee,Alexander,36:41,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,38,0,Brian,Furgala,36:45,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,39,0,Sam,Sampiere,36:56,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,40,0,Chad,Penoyer,37:00,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,41,0,Gregory,Zagar,37:06,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,42,0,Adam,Ruszkowski,37:17,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,43,262407,Jesse,Bond,37:20,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,44,483610,Lucho,Rodriguez,37:24,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,45,520482,Robert,Ganey,37:37,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,46,486951,Benjamin,Freer,37:56,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,47,486333,Len,Nitzberg,37:57,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,48,496270,Mark,Parrish,37:59,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,49,487614,Robin,Jones,38:07,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,50,81074,Ned,Roulston,29:41,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,51,496069,Daniel,Kinney,29:49,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,52,359948,Christian,Winfield,30:31,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,53,461764,Robert,Burkhart,31:01,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,54,0,Thomas,Millican,32:12,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,55,492535,Craig,Nittolo,32:35,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,56,359690,F. Brian,Hidy,32:44,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,57,454377,Michael,Tafler,32:47,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,58,0,Robert,Kimball,34:42,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,59,468821,Douglas,Pippin,36:25,
11/06/2016,Cyclo-cross,Cat 4/5,Men,SENIOR,18-99,60,0,Patrick,DiCastro,36:36,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,1,388969,Cameron,Gardner - Lewis,57:16,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,2,317582,Randy,Hadzor,59:22,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,3,294390,Christopher,Jones,1:00:24,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,4,284362,David,Hansen,1:00:31,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,5,454883,Finbarr,Scannell,1:02:05,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,6,223622,Jason,Haight,1:04:07,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,7,302861,Wesley,Hadzor,56:17,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,8,31408,Katina,Walker,57:10,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,9,367075,Jason,Ceresoli,58:17,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,10,423611,Patrick,McNeil,1:02:15,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,11,316234,Daniel,Jeske,1:02:39,
11/06/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,12,144886,Robert,Hanlon,40:33,
